604	278	17	19
604	278	16	18
603	279	16	18
603	279	16	17
603	281	16	18
603	278	16	18
602	278	16	18
603	279	16	17
603	278	16	17
604	279	16	17
604	279	16	17
604	280	16	17
605	279	16	18
605	279	16	18
605	278	16	17
605	278	16	17
605	278	16	18
605	279	16	18
603	280	16	18
605	278	16	18
605	279	16	18
605	281	16	18
605	282	16	19
605	281	16	18
605	281	16	18
604	281	16	18
604	282	16	18
604	281	16	18
604	280	16	18
604	282	16	18
605	282	16	18
606	281	16	18
605	281	16	18
606	281	16	18
605	281	16	18
605	281	16	18
605	281	16	18
605	281	16	18
605	280	16	17
605	280	16	17
604	280	15	17
604	280	15	17
606	280	16	17
605	280	15	17
605	279	15	16
605	277	15	17
605	277	15	17
606	278	15	17
606	277	15	17
611	272	15	16
611	272	15	17
610	272	15	17
610	271	15	17
610	270	15	16
610	270	15	16
609	268	15	17
609	267	15	16
608	265	16	17
609	264	17	18
609	263	16	17
610	265	16	17
611	263	16	17
611	262	16	17
612	262	16	16
612	262	16	16
613	263	16	16
613	263	16	16
614	263	15	15
613	261	15	16
613	261	15	16
613	260	15	15
612	259	15	16
612	257	15	15
612	256	14	14
614	256	13	14
613	256	13	14
613	256	13	13
614	256	12	13
613	255	12	13
614	254	11	12
614	254	12	12
613	253	12	12
613	252	12	12
612	251	12	12
611	251	12	13
611	251	11	13
610	251	12	13
609	250	12	13
608	250	12	13
607	250	12	14
608	250	12	13
607	250	12	13
607	250	12	13
607	249	12	12
607	249	12	13
607	250	12	13
608	249	12	13
607	248	13	14
606	249	13	13
607	250	12	13
607	250	13	14
608	251	11	13
606	250	13	13
607	249	13	14
607	249	13	15
607	250	13	14
607	248	12	14
607	249	12	13
607	248	13	13
606	248	12	13
606	248	12	13
605	247	13	12
606	246	13	14
606	245	13	14
605	245	13	14
604	244	13	13
588	255	14	15
588	256	16	18
587	253	17	20
587	252	18	21
589	250	18	23
589	246	21	26
587	244	26	29
587	243	27	30
589	243	28	31
589	243	28	31
589	244	29	32
589	244	28	32
589	244	29	32
589	242	29	31
590	242	29	31
591	240	28	30
592	241	28	30
592	242	29	31
592	242	28	30
592	240	27	30
592	240	28	30
593	239	28	31
593	238	29	32
593	235	29	33
593	235	29	33
592	235	29	32
593	234	28	33
591	235	30	33
592	233	29	33
592	233	29	34
592	235	29	33
592	234	29	34
593	234	28	32
593	235	28	32
594	234	29	34
593	233	30	35
591	234	29	34
591	235	30	33
592	234	29	34
591	234	30	35
590	233	29	34
590	233	29	35
590	233	29	35
590	234	29	33
590	235	29	33
590	235	29	33
589	235	29	33
589	234	28	32
590	234	28	33
589	233	28	32
591	233	28	33
590	232	29	35
