389	398	50	33
387	396	48	35
386	397	46	34
384	397	46	33
381	398	49	33
379	398	47	33
376	397	46	34
373	397	48	35
371	396	47	35
367	397	47	35
365	396	48	36
362	394	48	37
360	394	49	37
357	392	50	38
353	390	50	39
351	391	51	37
348	391	54	38
345	391	54	38
341	392	55	38
338	393	55	38
336	393	54	38
332	392	53	38
329	391	53	37
326	391	53	36
322	391	53	36
321	392	53	36
317	393	52	37
314	393	53	37
311	393	54	37
308	393	53	38
306	392	56	39
305	390	57	40
304	390	59	42
301	391	62	42
300	392	63	44
298	393	65	45
297	393	68	47
296	393	69	47
293	393	68	45
291	392	69	44
288	393	68	42
287	395	66	41
285	395	68	43
285	396	68	44
284	395	68	45
286	396	71	45
288	394	72	47
291	393	79	48
293	394	108	46
299	395	100	48
302	396	94	49
306	398	91	49
307	396	89	50
306	396	87	52
307	396	85	49
308	394	81	49
309	393	78	49
309	392	76	47
311	394	72	47
314	392	67	48
316	393	67	45
318	388	63	45
319	385	64	44
319	384	67	42
325	383	69	43
312	381	84	45
310	376	88	50
310	379	85	46
311	376	98	50
309	373	116	53
314	367	132	56
347	365	98	60
323	366	116	56
352	365	90	59
322	366	114	55
312	366	126	58
313	365	126	60
316	365	123	61
318	363	120	64
324	361	117	64
324	356	117	63
329	354	116	58
333	353	118	60
344	353	114	61
345	354	116	64
343	356	128	61
348	355	125	64
348	355	142	64
348	355	156	69
345	354	165	77
347	353	164	79
347	353	163	84
346	353	159	86
346	353	156	84
345	353	158	77
392	354	110	71
423	358	74	59
424	356	71	53
426	357	66	48
425	361	66	47
416	363	81	50
418	362	78	52
415	361	83	53
411	367	87	49
390	366	104	50
382	362	109	53
346	361	137	52
347	360	143	55
355	357	119	58
367	352	104	57
353	349	98	57
352	350	96	58
351	349	101	61
278	350	159	52
277	349	193	51
277	348	162	56
276	349	165	56
273	349	144	56
271	348	144	55
268	345	148	53
269	346	142	54
266	346	144	52
265	345	148	53
262	344	150	52
261	343	151	51
259	342	156	54
259	340	149	53
261	340	154	55
263	338	146	51
324	345	100	54
340	349	88	48
336	349	93	48
343	347	104	49
346	348	90	51
351	349	82	48
352	353	73	42
352	353	71	39
355	353	68	36
358	351	68	37
360	350	70	39
360	341	65	46
362	338	66	44
365	338	67	45
365	332	73	49
346	331	86	46
348	330	93	47
431	317	84	47
422	316	94	45
420	316	91	47
412	316	97	54
412	315	94	56
411	315	89	60
404	317	89	62
393	317	96	62
406	317	86	64
394	316	87	63
395	312	83	59
395	311	82	61
388	312	91	60
385	311	99	67
379	309	102	61
375	309	92	58
372	311	84	51
370	312	81	49
368	313	82	49
363	312	81	51
358	311	82	52
352	312	85	56
348	312	84	60
347	314	85	59
346	317	87	59
338	318	97	52
349	317	98	56
339	319	103	50
333	317	85	49
337	313	81	50
319	316	90	44
315	315	88	50
310	315	91	49
305	315	91	52
301	316	91	52
298	317	93	52
283	317	106	51
289	317	95	49
271	319	108	48
270	321	104	50
221	323	148	52
188	322	174	52
183	320	176	57
184	320	172	56
183	319	170	58
183	317	173	56
181	318	170	56
181	317	170	58
182	316	172	58
189	316	174	59
185	316	193	57
186	316	203	57
187	315	218	58
181	314	231	58
193	316	180	60
190	316	148	59
190	319	147	55
190	321	144	55
191	320	138	56
191	319	134	57
195	319	127	57
197	318	125	56
202	317	119	55
202	317	119	56
203	314	120	54
209	315	115	54
219	317	104	55
221	317	102	54
222	318	102	54
224	319	99	52
224	319	106	51
225	320	106	51
226	320	108	52
225	321	115	51
222	320	105	54
223	320	110	52
223	319	113	53
222	318	126	53
220	319	126	53
220	321	139	51
221	322	153	53
215	323	166	52
216	325	168	53
217	327	148	51
218	327	158	50
216	329	169	50
216	331	152	50
218	329	160	51
216	330	158	51
217	329	161	52
217	327	168	52
218	326	164	53
221	326	160	52
222	326	141	50
223	327	143	49
226	327	136	49
228	327	134	49
234	328	133	49
236	327	131	51
237	329	134	50
241	329	133	52
241	329	138	49
243	328	136	52
245	329	134	47
247	326	135	52
249	326	137	53
252	326	142	49
248	326	132	50
245	325	144	48
242	326	131	48
238	324	138	48
231	323	131	49
228	323	148	51
225	322	139	53
221	323	128	50
218	326	128	48
216	326	135	49
211	327	133	47
210	329	126	45
206	328	116	39
204	327	102	35
203	328	95	35
200	327	96	32
198	326	93	33
196	324	102	33
195	323	111	34
194	323	122	35
193	323	121	36
192	323	124	34
191	322	119	36
189	323	124	34
188	323	114	32
188	323	112	32
188	323	107	34
187	322	106	35
188	322	106	37
188	322	101	38
190	323	112	35
193	322	108	36
192	321	107	37
194	321	116	35
195	320	107	37
196	320	96	37
199	321	90	36
199	321	94	35
199	321	94	34
201	321	96	33
198	320	99	34
194	319	108	34
213	318	91	34
211	316	96	36
207	317	102	35
209	318	102	36
209	318	109	36
205	316	124	37
203	313	132	38
165	311	168	38
159	308	193	42
248	307	143	50
268	307	137	53
271	309	162	56
342	311	120	55
369	315	94	46
377	314	90	48
378	315	96	44
377	314	101	42
374	315	111	40
371	315	123	40
369	314	136	40
390	313	118	45
385	311	128	48
396	311	121	53
396	308	123	59
407	312	123	68
426	311	101	73
441	309	93	71
438	307	95	61
446	308	91	64
455	308	90	64
460	303	98	61
460	302	108	71
466	307	106	72
457	302	132	83
453	304	118	82
339	290	106	56
338	289	120	38
350	291	113	41
366	292	107	43
366	289	103	43
368	290	127	43
446	331	105	43
445	331	108	39
444	329	110	39
441	327	113	41
439	325	111	43
433	327	100	43
437	322	74	45
437	327	74	39
442	319	67	40
438	319	77	39
438	317	74	41
439	316	73	41
429	290	101	31
430	287	101	28
433	286	99	28
437	286	94	28
439	286	91	26
438	286	93	26
438	286	95	24
438	285	97	26
437	285	101	26
436	284	102	28
435	285	104	28
435	285	106	29
430	284	103	29
432	286	109	36
432	284	111	30
429	285	103	39
431	281	116	37
437	292	107	66
443	306	122	79
456	301	154	116
428	306	176	140
408	290	176	196
218	270	185	147
219	265	175	151
228	273	164	125
264	274	127	106
280	280	111	72
281	281	112	42
283	284	111	40
284	284	111	39
286	284	109	39
286	285	110	37
289	284	107	38
290	284	107	37
291	284	106	37
292	284	105	38
296	285	102	38
298	284	101	40
300	285	100	38
301	285	100	40
305	285	99	39
305	285	100	39
306	286	100	39
307	283	99	39
306	284	102	38
306	283	102	39
309	283	104	39
305	282	111	38
312	281	107	37
310	281	114	38
316	283	114	36
323	283	114	38
326	281	139	38
334	279	167	36
365	277	129	37
400	277	95	34
408	279	83	31
411	278	78	30
414	277	71	31
407	276	80	31
404	274	83	34
414	275	75	36
354	273	85	53
349	272	97	47
355	276	88	48
358	274	88	43
358	275	88	45
360	275	86	45
361	275	89	46
361	277	91	46
360	278	93	46
362	279	98	46
364	280	104	48
367	279	102	49
369	279	108	48
368	280	110	46
371	280	110	48
371	280	108	49
375	282	103	48
377	283	105	48
381	283	99	49
384	284	99	47
386	286	98	46
389	286	96	48
392	285	94	52
395	288	87	52
398	287	93	54
399	287	93	55
401	287	93	55
403	289	92	54
405	290	91	55
407	290	91	55
410	290	90	54
411	291	91	50
412	291	92	46
414	292	91	45
416	292	90	45
419	291	90	50
420	291	96	48
422	295	97	47
425	293	93	51
427	292	95	51
435	292	96	46
445	293	98	37
457	293	89	31
466	295	84	30
478	295	70	37
476	339	108	33
483	340	105	38
481	313	103	63
485	313	116	71
491	316	99	112
489	309	114	142
473	315	165	134
459	313	177	177
437	293	224	206
292	290	274	207
131	299	279	190
103	310	265	162
226	314	175	167
206	325	160	117
266	332	104	84
278	337	94	52
280	339	91	46
285	341	90	43
289	343	89	40
293	344	88	39
295	344	89	40
299	346	88	39
303	345	88	41
305	346	88	41
309	347	88	41
312	346	88	38
314	346	87	38
319	343	87	39
323	340	88	36
324	339	87	32
327	337	88	30
333	335	88	30
337	334	91	31
340	333	92	31
343	333	90	29
347	334	88	25
350	335	87	28
354	335	85	27
356	334	89	27
361	333	86	28
362	332	84	29
366	332	83	30
369	334	83	29
373	334	80	28
377	336	78	28
380	336	78	30
384	338	78	29
388	338	78	26
394	339	77	26
400	339	76	26
405	336	83	29
414	339	77	34
420	334	81	37
429	339	95	44
429	338	92	44
434	333	88	45
429	332	88	47
425	341	86	37
425	345	83	33
421	346	88	32
421	346	89	30
421	344	89	33
434	319	102	33
433	319	104	38
430	320	101	40
432	321	107	40
429	321	100	41
429	323	95	42
425	324	98	50
416	348	88	46
415	355	85	41
414	352	82	35
383	337	114	45
386	338	106	49
389	339	104	51
388	330	112	53
389	329	99	49
393	334	90	41
396	336	91	40
401	333	81	42
403	328	83	46
403	326	81	51
404	327	82	51
403	329	84	48
