658	498	130	148
656	498	131	147
657	498	130	146
657	497	130	146
658	497	130	148
657	496	130	148
657	497	130	147
657	497	130	147
657	497	130	147
658	497	130	147
658	497	130	148
658	496	130	148
658	497	130	147
657	497	130	147
657	498	131	147
658	496	130	148
657	497	131	148
657	497	131	147
657	497	131	147
657	497	131	147
656	497	131	148
656	497	131	147
656	497	131	147
658	497	129	148
657	497	130	148
657	498	130	148
656	498	130	148
656	498	130	147
656	498	131	147
656	498	130	147
657	498	130	147
656	497	131	148
656	498	131	147
657	498	130	148
656	497	130	148
656	498	130	147
656	497	130	147
656	498	130	147
657	498	130	147
656	498	131	147
656	497	131	147
656	497	130	147
656	497	130	147
656	497	131	148
656	498	131	147
656	498	131	148
657	498	131	148
656	496	131	148
656	497	131	147
656	497	131	147
656	497	130	147
657	497	130	147
658	498	130	147
658	497	130	147
657	497	131	148
657	497	131	147
656	498	131	147
656	498	131	147
657	498	131	147
657	498	131	147
658	499	131	148
657	498	131	148
657	498	131	148
656	499	132	147
657	498	131	146
657	499	131	147
657	499	131	147
658	499	131	146
658	498	131	147
657	498	131	147
657	499	132	146
657	498	131	147
657	498	131	147
657	499	131	147
658	498	131	147
657	498	131	148
656	498	131	147
657	498	131	147
656	498	131	147
657	498	131	147
657	499	132	147
657	498	131	148
656	499	132	147
657	498	131	147
656	498	131	148
657	498	131	147
657	497	131	148
657	498	131	148
657	498	131	148
657	498	131	148
657	497	131	148
657	499	132	147
657	498	131	148
658	498	130	148
658	499	131	147
658	498	130	148
657	499	130	148
658	498	131	148
658	497	131	148
658	498	131	148
658	497	130	148
658	499	131	148
657	498	130	148
658	498	131	148
657	497	131	149
658	499	118	142
662	495	123	143
656	495	136	146
643	480	148	156
635	479	159	161
632	475	160	165
649	484	148	152
657	483	130	148
654	484	127	144
661	482	135	144
509	466	123	158
488	459	139	166
484	460	144	165
484	461	143	166
485	458	143	168
486	460	143	165
485	458	143	169
486	462	144	165
483	457	147	173
486	462	143	166
483	455	148	174
483	459	146	170
485	456	144	172
486	455	145	173
484	454	147	174
483	453	148	174
482	453	150	174
484	458	146	171
485	460	144	169
483	457	146	173
484	460	146	168
482	456	147	173
484	459	146	169
484	456	145	173
485	456	146	174
485	454	144	174
484	454	148	173
484	452	148	175
482	452	150	174
484	459	145	168
483	457	146	171
488	463	142	165
485	457	144	172
487	463	142	166
483	454	146	178
486	460	143	169
484	457	148	170
487	455	144	172
485	455	147	171
481	453	148	174
482	453	147	176
483	455	145	175
484	456	146	174
484	460	145	170
483	457	147	170
486	461	143	167
485	455	143	175
484	460	146	169
484	459	146	170
484	458	146	172
485	458	146	172
484	456	146	175
485	461	144	169
484	458	147	172
486	459	145	170
483	458	147	171
485	460	145	170
483	457	146	172
486	458	145	171
483	454	146	176
483	454	149	175
483	453	147	174
483	458	147	169
484	460	146	168
483	457	147	171
483	459	146	169
486	460	144	166
482	455	146	172
485	453	148	174
676	471	158	143
703	474	147	140
707	465	133	148
707	468	137	145
705	468	133	143
703	471	130	141
701	472	132	139
702	471	132	139
698	475	133	134
700	479	129	129
700	481	123	122
702	481	128	121
701	477	126	122
705	476	126	123
697	476	135	121
696	480	137	118
693	476	135	123
692	476	131	124
689	476	132	127
697	469	115	126
694	474	118	118
732	439	121	136
742	425	132	146
746	428	131	131
748	427	125	132
743	440	124	152
746	430	137	147
728	433	132	134
753	434	121	132
753	442	110	128
729	455	125	138
706	458	130	136
703	459	126	134
688	472	115	131
684	465	126	136
695	460	126	135
697	461	136	131
706	454	136	137
715	442	152	142
694	455	138	136
698	465	127	127
683	477	107	120
693	471	113	122
698	472	111	121
695	472	110	122
689	482	120	117
679	490	121	105
677	488	122	112
668	490	122	114
665	493	124	120
664	493	129	124
665	493	125	132
661	492	126	131
662	490	124	135
662	491	126	141
659	489	134	150
657	488	138	149
658	496	125	142
656	497	117	138
667	496	118	131
666	493	123	140
663	494	129	146
662	493	129	146
662	493	129	147
662	493	130	147
662	493	130	148
661	494	131	147
663	493	129	145
662	494	129	146
663	494	129	144
666	494	126	142
668	491	123	145
671	491	119	147
671	491	120	147
672	492	119	146
671	491	120	145
661	492	130	147
663	492	130	149
661	495	132	139
664	494	128	141
667	493	123	138
657	492	133	140
657	490	133	155
662	492	125	144
666	493	128	142
662	492	135	144
664	491	136	148
665	493	125	137
662	494	123	140
661	497	125	145
660	493	131	158
659	493	132	153
659	493	131	153
659	494	127	151
659	495	128	148
660	495	128	140
663	494	122	145
663	495	120	148
663	493	120	151
663	493	118	153
662	493	121	150
663	493	116	147
663	494	118	145
663	493	118	147
663	493	118	146
663	493	117	148
663	493	117	148
662	493	117	149
663	493	112	146
664	494	111	142
664	494	113	142
662	494	115	144
662	493	119	145
663	493	118	146
663	493	119	145
664	493	123	144
664	494	123	147
664	493	123	152
662	494	120	144
662	495	110	138
662	494	107	137
661	495	105	137
663	494	104	138
662	495	100	138
662	492	94	144
662	493	93	145
664	493	93	142
664	493	98	139
663	493	98	138
662	493	104	135
662	493	105	141
662	494	113	142
663	493	118	147
661	493	121	143
662	492	122	146
662	492	123	146
662	492	122	146
662	494	134	145
665	495	149	139
659	494	153	149
661	493	151	148
653	490	143	152
649	491	140	152
644	491	147	156
653	492	137	149
658	494	135	144
650	494	144	145
662	495	131	145
673	493	116	147
675	496	115	143
677	498	113	140
672	498	119	141
674	499	117	140
671	497	121	140
666	496	128	142
666	496	126	143
664	494	129	144
664	494	127	145
665	493	128	145
665	494	127	144
665	494	127	145
665	493	128	145
664	494	127	144
665	494	127	144
665	494	126	144
665	494	127	145
664	494	127	145
664	494	127	144
665	494	127	144
665	494	127	144
664	494	127	144
665	494	127	144
664	494	127	145
665	494	127	144
664	493	127	145
666	494	126	144
665	493	126	146
665	493	126	146
665	494	126	144
665	493	126	146
665	494	126	144
665	493	126	146
666	493	125	145
666	493	125	145
666	493	125	146
665	493	126	146
665	493	126	145
666	493	126	145
665	493	125	146
665	493	126	146
665	493	126	145
665	493	126	146
665	493	126	145
665	494	126	145
666	494	126	145
665	493	126	145
665	493	126	145
665	493	126	145
664	493	126	146
665	493	126	145
665	493	126	146
665	493	126	145
664	493	126	146
665	494	126	145
665	493	126	146
664	493	127	145
665	494	126	145
665	493	126	146
665	494	126	145
666	493	125	145
665	493	126	146
665	493	126	145
665	493	126	145
665	493	126	145
665	494	126	145
664	493	127	146
664	493	127	146
665	494	126	145
665	494	127	144
664	493	127	145
669	493	123	143
677	494	112	141
675	491	116	138
651	495	135	128
496	460	130	169
483	452	141	178
481	460	146	168
480	456	147	173
480	459	145	170
480	455	145	172
483	461	143	169
482	456	143	172
482	459	145	169
481	455	146	175
480	460	148	170
482	456	144	172
482	458	145	170
482	457	145	171
482	462	146	170
481	455	147	173
483	461	144	167
481	456	146	173
483	463	145	169
481	455	148	173
486	464	142	167
476	468	151	161
482	469	146	161
480	469	148	162
479	472	147	159
482	455	146	176
482	459	146	171
481	457	148	175
483	458	146	174
483	457	148	176
659	493	115	159
661	495	106	154
663	494	102	156
662	495	99	151
659	494	95	155
661	498	88	148
662	492	93	154
661	491	95	155
662	492	92	155
662	491	92	155
661	498	87	145
657	505	85	136
664	498	82	141
659	499	82	141
664	496	81	139
658	503	78	132
667	489	102	150
664	492	112	148
664	493	112	147
664	493	112	146
662	495	101	140
662	494	93	142
662	495	95	139
663	495	105	142
662	493	107	144
662	494	108	144
662	493	107	146
663	493	109	140
665	493	115	140
663	494	127	145
662	494	129	131
662	496	124	127
661	496	123	132
664	482	140	149
663	502	133	149
655	501	133	149
648	494	127	145
653	498	125	145
671	497	115	141
662	499	119	143
661	496	118	143
666	488	109	144
680	454	107	149
674	460	112	142
694	428	138	144
713	407	131	156
713	402	131	158
506	460	128	164
486	457	143	164
483	462	146	162
481	458	148	164
481	460	147	163
481	459	145	160
483	459	145	160
481	460	146	162
482	460	144	162
481	459	147	162
482	460	147	160
481	459	147	161
482	460	147	164
482	460	147	161
482	459	147	162
482	462	147	159
483	461	145	161
483	461	146	160
483	458	147	162
481	460	148	165
484	461	145	161
484	461	145	160
482	460	148	159
482	461	148	163
483	460	147	162
482	460	149	161
482	460	149	161
483	463	147	161
482	460	147	161
483	462	146	161
483	459	147	162
483	462	146	159
483	460	146	160
482	463	147	159
483	460	147	162
483	461	146	160
484	461	146	160
483	460	146	160
483	463	146	159
484	460	145	160
483	462	146	159
482	459	146	160
482	463	147	160
483	460	148	160
483	462	147	160
482	460	147	161
483	462	146	160
482	461	148	160
482	462	148	160
482	461	147	161
482	459	147	162
483	463	147	159
482	460	148	161
484	462	146	160
484	460	145	161
482	461	147	160
482	463	147	158
483	461	147	158
483	461	147	158
482	460	146	161
483	462	147	159
482	460	148	161
484	461	146	164
482	461	147	161
482	460	147	161
485	462	145	158
482	459	147	161
483	462	147	158
482	459	147	160
482	462	147	160
482	460	146	161
484	463	146	158
483	461	146	158
483	461	146	159
483	462	146	160
483	460	147	160
482	461	147	160
483	459	146	162
482	458	148	164
484	463	144	160
483	460	146	161
483	463	146	159
483	460	147	160
483	463	147	158
484	461	145	158
484	462	146	160
486	463	140	158
483	459	146	161
483	462	147	158
482	459	147	161
481	462	147	161
484	459	146	161
482	462	148	161
482	459	147	161
482	462	147	159
483	461	146	160
483	461	146	159
482	462	147	159
482	460	146	159
482	460	147	160
483	462	145	158
483	459	146	160
482	462	148	159
482	460	147	160
481	461	146	160
482	460	147	160
482	462	147	159
481	460	146	159
482	460	147	160
482	461	146	159
483	461	146	159
484	461	145	161
482	459	147	161
482	461	148	160
482	460	147	162
482	459	147	163
482	461	147	162
482	459	147	161
483	462	146	159
484	462	145	159
482	458	148	162
481	456	150	167
481	459	148	164
482	459	148	164
482	461	148	164
482	460	148	162
483	460	147	162
482	461	149	162
482	460	147	162
482	461	147	162
482	459	147	162
483	460	147	162
483	460	148	161
483	461	149	161
482	459	149	163
482	461	147	162
483	461	147	160
481	461	149	161
483	462	146	160
483	460	147	161
483	461	148	159
482	460	147	161
483	460	146	160
482	462	147	161
483	459	147	163
485	461	144	161
482	460	148	161
483	462	148	161
481	460	149	161
483	461	147	161
482	461	147	160
482	460	148	162
483	461	147	160
483	460	147	160
481	461	148	161
484	459	146	161
482	461	148	161
482	459	147	162
485	460	144	163
483	459	145	162
483	461	147	161
482	459	147	161
483	460	146	161
481	461	149	160
482	461	148	160
482	460	147	161
481	460	148	162
484	463	145	160
484	460	147	162
485	463	148	161
484	458	148	163
484	462	150	165
483	458	144	166
481	457	145	160
482	460	145	162
483	461	145	160
483	458	146	164
484	460	146	165
484	459	145	164
482	459	146	164
484	460	146	164
482	460	147	163
483	460	146	164
485	460	145	163
483	459	145	163
483	459	145	163
484	460	145	164
484	459	145	163
483	459	147	164
483	460	146	163
484	460	145	163
483	458	145	163
485	461	146	168
483	457	147	169
484	460	146	164
483	461	146	163
483	459	146	164
484	459	145	165
484	459	144	164
484	458	144	165
486	462	144	164
485	460	144	165
484	460	144	164
485	459	143	166
483	459	145	163
485	460	143	166
484	460	144	162
485	460	144	164
483	459	146	166
484	461	144	161
483	458	145	164
486	460	143	167
485	461	143	163
484	459	145	164
484	459	145	165
482	460	147	165
484	461	143	162
485	458	143	165
485	462	145	164
486	460	143	165
484	460	145	165
484	460	144	163
483	460	146	163
484	458	145	167
484	461	144	164
484	460	145	165
484	459	145	164
483	460	146	163
483	460	145	163
485	460	143	165
485	459	145	164
483	459	145	168
484	462	144	161
484	458	144	165
484	460	146	167
484	460	146	165
482	460	146	165
484	460	142	163
482	457	146	169
483	459	145	165
484	459	143	163
486	461	143	164
486	459	143	165
483	458	145	166
485	460	142	160
483	460	146	162
485	461	145	165
483	456	146	170
486	461	142	164
484	457	144	166
484	461	144	165
483	457	146	166
485	458	144	168
484	459	145	166
483	458	146	165
484	459	144	167
483	459	146	165
484	459	145	165
483	460	145	164
485	459	143	163
485	461	145	165
483	457	144	169
486	461	140	162
484	458	144	165
483	458	144	166
483	459	146	167
483	459	145	167
483	459	146	167
484	460	144	164
483	457	145	168
484	458	144	163
484	459	145	166
482	458	146	165
483	459	144	166
483	459	145	164
484	458	145	166
484	459	144	163
483	460	145	163
484	458	144	166
