988	223	59	78
987	222	60	76
988	222	60	76
989	222	60	77
988	222	59	77
988	222	60	76
986	221	56	74
986	220	56	74
986	222	56	73
986	221	56	74
981	216	52	73
982	215	50	74
981	215	50	74
981	215	51	74
982	215	51	74
981	206	53	77
981	206	54	76
981	206	53	76
981	206	53	76
981	205	54	76
981	193	57	80
981	193	57	79
981	193	57	79
980	193	58	79
981	193	57	79
983	185	60	79
984	184	59	80
984	185	59	80
984	184	59	79
984	185	59	80
986	174	62	81
986	174	62	80
986	175	62	80
986	175	62	80
986	175	62	80
988	170	64	82
988	171	64	82
988	170	65	82
988	171	65	82
988	170	65	81
993	169	65	82
993	169	64	82
994	169	63	82
994	169	63	82
994	169	63	82
1000	170	59	79
1000	170	58	80
1000	170	58	80
1000	170	58	80
1000	170	59	79
1000	173	52	77
1000	172	52	77
1000	172	52	78
1000	172	52	78
1000	172	52	77
1001	173	55	76
1002	173	55	76
1001	173	55	76
1002	173	55	76
1001	173	55	76
1017	164	64	80
1018	163	63	82
1018	163	63	81
1018	164	64	81
1018	164	64	81
1046	157	72	79
1046	155	72	81
1045	155	72	80
1045	155	73	80
1046	155	73	80
1082	148	69	84
1080	148	72	85
1079	148	73	85
1079	148	73	85
1080	147	72	85
1095	152	70	86
1095	151	68	88
1095	151	68	88
1096	152	68	87
1095	152	68	88
1100	157	73	89
1102	156	71	88
1102	157	71	88
1102	157	71	88
1101	157	71	88
1107	164	71	88
1108	163	69	87
1108	163	69	87
1109	163	69	87
1108	164	68	87
1114	171	63	84
1115	171	63	84
1115	171	62	83
1116	171	62	84
1115	171	62	84
1120	176	56	83
1120	176	56	83
1120	176	56	83
1120	176	56	83
1120	176	56	83
1123	180	59	83
1123	180	60	81
1123	180	59	81
1124	180	59	81
1123	179	59	81
1126	180	63	84
1127	180	63	84
1128	179	62	84
1127	180	63	84
1128	180	62	84
1129	180	66	90
1129	180	65	89
1130	180	65	89
1130	180	64	89
1129	180	65	89
1129	184	68	88
1129	185	67	87
1130	184	67	87
1130	184	67	87
