144	100	188	102
148	96	184	105
150	98	186	106
149	98	190	106
151	99	191	104
142	104	192	107
132	107	193	108
99	108	208	108
77	109	216	106
75	107	217	109
53	111	195	108
43	118	169	97
37	111	138	107
30	113	124	103
32	108	121	105
31	107	122	105
40	102	112	109
45	97	113	109
52	90	113	111
79	80	105	115
90	67	106	125
91	67	103	125
93	54	105	135
99	55	102	136
106	54	105	138
119	52	112	139
123	55	119	136
124	55	116	134
127	59	122	137
128	60	125	135
129	60	133	133
136	63	138	132
137	59	142	135
137	60	143	136
138	67	148	136
140	74	154	131
135	80	157	126
133	88	171	119
129	93	191	118
132	91	193	121
129	93	207	120
127	96	213	117
126	92	222	121
125	89	229	126
131	79	222	135
129	79	220	132
129	74	222	136
129	67	224	144
124	60	224	152
105	47	220	167
100	37	214	174
102	44	211	169
97	40	198	174
78	34	198	180
86	36	181	189
106	136	217	89
102	156	210	69
103	157	216	68
120	155	197	70
184	161	117	64
183	167	110	58
181	169	116	56
184	165	114	60
185	165	115	60
184	162	115	63
184	162	115	63
187	161	114	64
187	159	114	66
187	159	115	66
188	159	114	66
186	160	114	65
185	160	118	65
185	160	116	65
186	160	115	65
183	159	117	66
182	160	120	65
185	160	118	65
181	157	120	68
187	158	115	67
184	161	115	64
185	159	117	66
184	160	116	65
187	160	115	65
186	159	115	66
187	159	112	66
190	158	109	67
188	157	112	68
190	158	110	67
184	156	116	69
191	155	109	70
186	156	111	69
189	153	109	72
190	152	110	72
189	152	111	72
190	149	110	74
191	149	109	73
187	147	111	73
189	142	108	74
190	140	107	74
188	141	109	72
189	139	109	73
187	137	110	73
188	135	109	74
189	133	112	73
187	134	114	73
188	134	112	73
184	133	119	74
187	133	114	74
185	133	115	74
185	133	115	74
182	132	119	74
185	132	116	73
180	131	121	74
187	127	112	76
185	128	118	74
187	127	116	74
183	128	120	73
185	127	118	74
183	128	120	73
186	126	114	76
187	125	110	76
187	121	104	78
186	119	104	78
187	119	102	78
187	116	101	80
186	114	98	81
186	116	97	78
187	115	95	79
187	117	97	78
187	116	98	78
188	118	97	78
189	117	96	79
189	115	101	79
187	111	116	82
187	111	131	82
188	112	126	82
186	110	136	82
187	109	138	81
188	107	139	83
192	106	144	85
194	104	140	88
194	104	140	88
196	102	139	90
196	99	138	92
196	100	138	92
193	97	143	94
191	95	145	94
191	94	144	95
190	91	145	97
186	88	153	100
186	81	157	109
184	76	157	115
191	74	148	116
193	73	145	117
190	71	150	120
199	75	144	118
209	75	135	116
225	78	115	115
240	75	97	118
243	75	94	115
248	73	87	116
246	73	84	113
239	75	87	111
233	66	84	111
229	67	78	109
228	69	83	112
224	64	75	125
226	76	72	116
219	77	69	123
188	98	83	114
163	100	111	113
112	96	154	117
81	74	178	142
62	61	195	156
48	47	213	174
37	46	228	171
79	37	201	179
53	30	205	188
58	38	219	178
83	39	202	176
85	37	186	178
97	42	197	176
123	44	180	169
103	42	190	176
123	43	181	173
122	45	184	169
156	44	159	166
163	56	171	161
164	55	173	160
155	57	180	157
173	59	164	158
163	63	181	154
187	65	162	157
185	73	172	148
105	78	244	146
89	74	253	151
89	86	249	139
94	87	252	138
98	89	256	136
98	95	245	130
97	92	241	133
103	86	243	139
100	96	234	129
100	95	233	128
104	93	234	132
102	94	237	130
106	94	238	129
106	96	230	128
107	98	222	127
