216	36	30	30
215	35	30	29
214	35	30	30
212	35	30	30
212	35	30	29
210	34	30	30
209	34	31	30
208	34	30	30
207	34	30	30
205	33	31	31
203	34	31	31
201	35	32	31
199	34	31	31
196	34	32	31
193	33	32	33
191	32	31	32
188	31	33	32
186	31	33	32
183	31	33	33
181	29	34	34
179	29	34	34
178	28	33	35
175	26	34	35
173	28	34	35
173	27	35	36
172	25	34	37
170	25	35	37
168	24	35	38
169	25	35	37
167	24	35	39
167	24	36	38
165	23	37	39
166	24	37	39
166	23	37	39
166	20	38	41
165	19	37	42
166	20	37	42
165	19	38	41
166	18	38	41
165	16	39	41
166	16	40	42
167	15	40	43
170	12	39	43
174	13	38	41
175	12	39	41
175	10	39	41
173	10	41	42
173	8	42	41
178	9	42	42
178	10	43	42
179	10	42	40
185	9	43	42
188	8	41	42
199	6	39	41
204	4	40	43
207	6	41	44
213	4	40	44
215	4	41	45
219	5	40	46
223	5	38	45
227	3	42	46
235	4	42	43
241	7	41	40
246	7	40	41
255	5	40	43
257	7	39	42
264	8	37	43
269	10	36	43
274	12	35	42
278	13	36	43
282	14	36	43
285	14	36	44
289	17	35	42
293	16	35	43
296	20	35	42
300	20	35	43
305	20	35	42
311	20	34	42
314	21	34	43
319	21	33	42
326	20	33	41
330	21	33	41
334	22	32	40
338	22	32	40
342	24	32	39
347	23	31	39
351	24	31	38
354	22	31	38
357	21	30	37
361	19	30	37
364	22	30	37
368	22	29	37
371	22	30	37
375	22	29	36
380	22	29	35
387	22	29	35
393	19	29	35
402	15	30	35
406	15	30	37
412	15	29	37
416	16	29	37
421	13	29	35
423	14	29	36
427	14	29	36
423	16	29	35
431	12	29	35
431	13	29	34
432	14	29	34
433	14	29	33
434	14	29	33
435	15	28	32
437	16	28	31
439	15	28	32
442	16	27	32
443	16	28	31
444	17	28	31
444	20	27	31
445	25	27	30
446	30	27	29
447	34	27	30
447	41	27	30
448	47	27	30
446	57	26	30
442	64	26	30
439	73	26	30
436	80	26	30
433	86	25	30
430	92	25	30
427	98	25	29
423	102	24	29
418	103	25	31
415	105	24	30
411	106	24	30
406	106	24	30
403	106	24	29
400	106	24	29
396	103	24	31
393	103	24	30
391	102	24	29
389	101	24	29
387	100	24	28
386	101	25	29
384	100	25	29
382	100	25	29
381	100	25	28
380	102	25	27
379	101	25	27
377	103	25	27
375	105	26	27
373	104	26	26
373	106	25	26
371	109	26	26
371	109	25	26
369	112	25	26
368	114	26	26
366	116	25	25
365	118	25	26
365	121	25	25
363	123	25	24
362	126	25	25
361	130	25	25
360	133	25	25
359	136	24	25
358	139	25	25
355	142	25	25
355	144	25	25
353	146	25	24
352	148	24	25
351	149	24	24
349	150	24	25
348	152	24	24
347	154	25	24
345	153	25	25
343	153	25	25
343	152	25	25
343	151	25	25
342	150	25	25
343	148	24	25
343	145	25	25
344	144	24	25
344	141	24	25
345	138	23	25
343	136	24	25
344	133	23	24
343	132	24	24
343	130	23	24
341	128	23	25
339	127	23	25
338	126	23	24
337	126	23	24
335	125	23	23
333	124	22	24
333	124	21	24
333	124	21	23
332	124	20	23
331	123	21	24
331	123	21	24
331	122	21	24
331	123	21	23
332	123	21	23
332	122	20	22
332	123	20	22
332	122	20	22
332	123	20	22
333	123	19	23
333	123	20	22
333	124	19	22
334	124	19	22
335	125	19	21
337	125	19	21
338	125	19	21
340	126	19	21
342	125	19	22
345	125	20	22
347	127	20	21
350	127	19	21
354	127	20	21
357	128	19	20
360	128	20	22
364	128	19	21
368	129	19	21
371	131	19	21
375	132	20	21
379	134	19	22
382	139	19	22
386	143	20	22
389	149	19	22
389	155	20	21
391	161	20	21
393	166	20	21
396	173	20	21
396	176	21	22
397	180	20	21
398	182	20	21
400	183	20	21
400	183	20	22
400	183	20	22
401	184	20	22
401	185	20	21
401	184	20	22
402	185	19	21
401	183	20	22
402	183	20	22
403	183	20	22
403	182	20	22
403	183	20	22
404	183	20	22
405	183	20	22
405	182	19	22
406	183	19	22
407	182	19	23
407	184	18	23
407	183	18	23
408	183	17	23
408	185	17	22
409	184	18	23
409	183	19	23
411	181	19	24
413	179	18	24
414	178	18	23
416	174	19	23
417	171	20	23
418	168	20	24
421	165	20	24
424	160	19	25
427	156	20	26
430	150	20	25
432	148	21	24
437	145	20	23
441	142	20	23
446	140	20	22
451	137	20	22
456	134	20	22
463	131	20	22
469	130	20	22
475	128	20	21
482	125	20	22
489	123	20	22
497	121	21	23
505	119	21	22
513	117	21	22
521	114	21	22
530	112	21	23
540	111	20	22
549	109	21	22
560	107	20	23
569	105	21	23
581	103	21	23
591	103	21	23
602	101	21	23
613	99	21	23
623	97	16	23
627	97	12	29
623	94	16	43
603	85	36	52
550	37	82	47
520	0	80	84
419	1	79	82
415	1	79	80
401	10	102	69
305	12	102	69
220	3	120	73
201	3	100	73
232	5	105	70
215	0	85	74
250	3	91	72
217	0	81	75
221	0	75	74
224	3	70	68
222	0	74	60
230	2	72	70
230	5	71	70
231	8	73	66
234	7	71	69
234	29	69	54
236	26	67	52
237	14	69	65
236	14	70	65
287	13	77	67
277	7	85	76
278	9	81	72
284	10	78	68
286	10	71	70
286	11	74	74
288	11	71	71
283	11	78	73
231	0	74	75
225	0	90	81
225	0	78	83
226	4	77	79
225	7	76	78
223	0	78	82
226	6	72	78
218	2	78	82
211	0	85	85
211	3	82	81
208	2	83	85
205	1	83	85
206	9	79	78
202	4	81	82
200	8	81	80
201	10	77	78
202	11	75	78
200	10	74	77
197	11	75	77
189	8	79	80
191	15	74	75
188	12	75	77
190	15	71	74
177	9	78	78
