44	322	820	82
23	313	795	98
14	313	836	98
12	312	870	99
17	312	860	105
25	312	875	105
25	311	839	110
35	308	834	114
30	314	850	106
29	317	865	103
16	318	843	101
12	315	854	104
32	314	850	105
25	314	867	108
0	309	889	110
14	310	862	108
20	311	854	107
24	311	868	103
36	309	825	106
29	307	821	104
37	303	794	105
32	302	797	106
45	298	767	103
42	292	754	105
85	291	699	106
64	292	710	101
71	291	709	107
89	293	678	102
84	294	663	97
65	290	687	102
88	289	651	103
82	286	615	106
77	286	591	104
57	283	638	110
61	285	612	103
37	281	644	107
89	280	556	105
63	281	573	100
96	280	489	98
93	281	414	95
77	278	515	102
87	275	521	110
66	274	460	108
95	275	394	104
81	275	398	102
89	275	390	103
100	280	351	95
102	281	355	92
102	277	305	99
101	275	278	100
101	274	259	93
101	276	251	87
106	278	224	79
113	278	194	74
120	276	158	72
119	276	133	67
118	276	103	70
122	277	97	67
120	275	74	69
120	275	58	79
109	265	152	126
0	266	271	119
13	233	325	115
34	216	327	139
0	219	403	145
0	135	522	216
2	134	681	244
0	102	635	285
0	99	669	284
0	91	647	292
6	92	656	286
0	86	586	282
0	91	575	274
14	90	574	289
265	204	626	268
248	202	595	274
274	200	604	286
196	157	462	324
224	197	499	291
99	178	591	299
0	167	863	298
0	153	631	325
0	195	813	265
3	202	808	240
36	189	762	209
57	195	702	206
0	186	676	217
0	197	561	200
12	206	684	178
43	206	617	196
31	199	567	206
32	204	531	194
7	199	567	201
20	198	546	208
78	191	525	183
160	197	424	166
240	203	319	161
278	213	265	149
282	216	224	148
284	221	225	140
266	225	209	138
257	232	217	145
234	234	220	141
212	232	222	142
183	236	217	138
184	236	219	137
148	239	244	141
139	242	231	149
87	246	276	145
61	244	285	145
54	249	278	137
72	247	260	139
54	240	245	149
26	250	259	143
16	246	251	145
3	243	248	153
0	243	255	150
0	242	251	152
0	245	226	150
9	243	231	152
0	239	204	157
0	242	147	157
0	246	116	152
2	261	159	138
0	251	137	146
0	258	177	152
31	265	391	152
306	293	407	89
261	289	612	91
263	293	657	87
250	291	712	90
234	291	716	90
212	290	745	89
206	288	742	91
201	292	757	88
184	290	771	89
195	291	756	85
186	294	749	83
160	294	800	84
174	292	777	86
150	292	805	82
134	295	820	79
138	293	842	79
178	292	751	86
151	289	784	93
158	288	743	94
161	284	721	96
147	289	743	95
147	285	768	99
149	282	750	101
142	277	736	115
136	272	745	113
152	277	760	111
145	274	739	112
151	277	754	111
142	280	782	104
140	283	783	106
191	282	739	104
200	279	700	100
189	279	691	96
200	282	717	92
149	278	684	92
153	285	735	81
144	278	754	90
117	280	768	89
129	280	779	88
139	280	747	88
144	277	766	85
115	279	774	83
134	279	762	81
171	281	730	80
124	278	785	82
137	276	754	86
145	278	765	81
137	274	760	83
151	276	744	81
166	278	720	80
166	274	696	83
163	276	676	82
155	276	689	80
166	273	662	85
142	276	563	82
155	276	688	77
141	275	680	81
137	276	705	77
198	279	722	71
155	275	661	80
167	277	743	77
156	281	739	72
154	283	742	69
148	282	746	71
161	280	744	72
150	280	722	74
147	280	721	73
174	279	712	76
164	281	732	71
175	283	710	69
170	283	733	70
158	286	748	66
165	285	736	68
167	285	742	71
166	281	727	73
160	282	734	74
162	280	716	76
145	282	724	73
165	283	706	72
177	282	696	72
183	283	706	70
173	283	729	68
190	282	716	72
189	281	701	71
190	278	703	77
200	278	686	75
204	278	701	75
198	279	723	73
199	279	712	73
203	279	699	75
192	278	712	75
194	277	719	74
182	278	722	74
186	277	730	75
190	275	710	74
216	276	689	73
215	274	727	74
226	277	695	70
227	277	699	69
218	277	726	70
219	273	712	75
214	272	730	73
219	270	706	74
204	269	734	72
214	272	749	71
214	272	752	69
233	274	727	65
257	272	690	69
262	267	684	73
254	268	688	70
274	267	645	74
267	266	655	73
235	263	700	77
253	267	701	70
280	267	667	68
231	269	634	67
293	268	634	69
272	268	681	69
268	264	668	75
254	261	699	77
249	258	710	81
258	258	732	81
258	261	730	78
252	260	725	81
250	260	731	78
253	258	716	78
268	254	689	80
258	252	722	81
237	254	757	78
234	253	748	79
255	253	736	81
236	254	742	82
219	253	758	77
253	253	748	81
248	251	731	81
247	251	747	80
242	249	727	85
250	246	708	85
262	250	723	80
259	253	716	76
255	252	726	75
257	250	713	75
265	251	709	78
265	250	696	77
256	247	705	81
270	250	674	74
323	250	646	74
293	248	687	77
244	249	722	77
249	249	716	76
246	249	745	75
258	248	717	79
250	248	714	81
268	247	702	83
265	248	691	81
299	248	680	79
267	249	712	81
256	252	712	82
251	253	708	81
247	252	708	83
270	257	685	79
256	255	695	82
250	253	691	83
278	254	665	83
253	259	708	78
258	258	702	77
251	261	703	78
261	259	709	79
257	259	708	80
250	256	712	81
239	257	715	79
249	257	709	79
276	256	677	81
235	260	733	75
248	259	703	76
257	256	697	80
255	255	692	77
252	258	715	75
257	251	697	83
