217	91	122	94
216	89	122	93
215	89	121	92
214	88	121	91
213	88	121	89
212	91	120	87
209	91	121	87
206	94	122	85
205	95	123	83
202	97	124	82
199	97	125	81
197	97	125	81
196	98	125	81
196	99	124	81
194	101	124	81
195	103	124	81
195	107	123	81
196	109	122	81
196	112	122	81
198	112	120	81
199	114	118	82
200	114	118	81
200	116	117	81
200	118	116	81
200	119	116	81
200	121	116	82
200	121	115	82
201	123	115	82
201	123	114	82
201	125	114	82
202	126	115	82
202	126	114	82
203	126	114	83
203	128	114	83
203	129	113	83
204	129	114	83
203	131	113	83
203	132	113	83
203	132	113	83
203	133	113	83
201	134	114	82
200	135	114	82
200	135	114	83
198	136	115	82
196	137	116	82
195	136	116	83
195	137	116	83
193	137	117	83
192	137	117	83
191	138	118	83
190	138	118	83
190	137	118	84
190	138	119	83
188	139	120	82
189	138	120	83
188	138	121	84
187	138	121	84
188	137	122	84
186	137	123	83
187	137	123	84
186	137	124	83
184	136	125	83
185	136	125	83
184	135	126	84
184	134	126	84
182	134	128	84
182	134	128	84
181	133	129	84
180	133	130	84
179	133	132	84
178	135	133	82
178	134	134	82
178	135	135	82
177	134	135	83
177	135	136	83
177	136	136	82
177	137	137	82
177	136	136	82
178	137	136	83
178	137	136	84
178	138	136	84
179	137	137	84
179	139	137	85
179	139	138	84
179	139	138	84
180	139	140	84
181	140	139	84
180	141	140	83
181	141	141	84
182	141	141	84
183	140	140	85
184	142	140	86
186	141	140	86
186	142	139	86
188	142	139	86
188	142	139	86
190	141	138	87
191	141	139	87
191	141	139	87
191	140	139	88
192	139	139	89
191	138	139	88
192	137	140	89
192	137	140	89
191	137	140	88
190	136	142	88
192	135	141	89
190	134	143	88
191	134	143	89
190	133	144	88
190	132	144	88
189	130	144	89
190	130	144	88
189	129	143	88
188	129	143	87
188	127	142	87
188	128	141	87
187	126	141	88
188	126	140	88
188	126	139	88
187	125	139	88
186	124	138	89
186	124	138	89
184	124	138	89
183	125	137	89
183	124	137	88
183	125	137	89
183	126	136	88
183	124	136	89
183	125	137	89
183	126	137	88
184	126	137	89
184	127	137	88
