908	161	89	253
908	158	86	255
907	159	86	257
906	159	87	255
905	159	88	257
905	158	89	258
905	160	89	255
906	159	88	258
906	160	89	257
905	160	89	258
904	160	90	258
903	162	92	254
903	161	93	256
903	162	93	254
903	162	91	257
902	164	93	253
902	163	92	253
902	163	94	254
902	163	93	254
901	163	95	257
902	164	96	256
900	165	96	255
899	166	98	253
899	168	98	251
897	165	101	255
896	169	102	250
896	170	104	249
894	171	102	247
895	175	107	244
893	173	106	246
891	179	109	241
891	178	110	243
893	176	111	245
893	172	115	250
894	175	111	246
891	174	113	248
890	175	112	248
890	176	112	246
890	178	112	245
889	177	114	246
892	179	110	245
887	178	114	245
893	179	109	245
888	177	114	247
888	178	114	246
888	179	118	246
891	183	113	242
892	182	114	244
893	182	113	243
896	183	113	242
898	185	111	240
900	185	110	239
899	185	110	241
900	187	107	238
901	186	110	239
905	188	108	238
904	186	111	240
903	184	111	241
903	183	111	244
903	184	108	243
904	183	110	243
902	182	110	244
904	180	109	247
905	181	110	244
903	177	114	250
904	179	111	247
904	176	111	251
905	175	111	252
905	177	112	250
901	177	112	251
902	178	110	249
901	179	111	247
899	179	111	247
900	182	111	245
901	183	108	246
900	186	111	242
901	183	110	245
902	184	110	244
903	184	110	246
902	181	112	248
903	185	110	245
905	182	109	248
905	180	108	250
905	180	109	250
905	176	108	254
905	183	110	247
905	183	109	247
907	182	107	249
907	181	109	249
908	179	106	252
909	177	106	255
912	170	107	261
912	169	107	263
912	168	108	265
913	170	106	263
916	172	106	261
914	172	105	261
916	172	103	260
914	173	104	262
917	172	102	262
916	173	104	262
915	173	103	260
917	172	102	261
917	173	101	261
917	171	101	264
917	170	100	265
917	172	99	264
917	173	98	262
919	173	96	262
919	172	96	265
919	173	96	264
921	173	95	264
919	174	97	262
924	174	92	263
923	175	94	263
925	174	92	260
927	175	90	260
928	176	89	259
930	177	88	261
933	178	87	260
934	178	88	260
935	178	88	259
933	179	89	258
935	181	88	257
937	179	88	257
934	178	88	260
936	179	87	260
937	182	86	255
936	185	87	250
935	185	86	251
936	185	84	253
935	185	85	251
935	184	86	244
933	184	86	238
931	182	87	241
931	183	86	239
932	185	85	238
932	187	83	236
928	186	85	237
928	187	86	234
920	187	92	238
920	197	93	223
917	198	95	224
