360	38	433	671
353	41	446	657
352	37	448	658
353	34	446	662
354	34	447	657
355	35	446	655
358	34	443	658
356	34	444	659
357	36	446	657
358	37	444	661
359	33	442	664
358	34	445	664
358	36	444	664
357	35	445	665
358	35	445	665
358	37	443	660
356	37	446	664
356	40	447	659
358	39	444	661
358	40	444	661
359	38	444	662
358	41	445	658
358	40	446	658
356	42	447	661
359	43	448	658
359	43	445	659
359	43	445	659
361	42	445	657
360	46	445	657
362	46	446	656
360	44	445	661
361	44	446	662
363	46	443	651
362	46	442	653
362	50	445	650
363	50	443	652
362	51	445	651
362	47	449	656
363	44	446	654
367	44	442	655
362	43	447	657
364	44	447	658
362	41	450	660
366	45	447	648
366	42	444	651
365	42	448	647
367	39	447	649
366	36	447	654
366	32	444	656
369	31	440	659
368	31	443	660
369	38	444	652
369	35	456	665
368	36	455	663
371	40	456	662
370	40	458	663
370	43	462	653
368	41	467	662
365	43	467	660
364	41	470	661
364	41	467	663
370	41	464	658
371	42	468	651
371	41	472	654
374	37	476	654
373	34	474	663
377	33	475	658
382	28	475	669
386	27	479	672
381	27	480	669
382	28	478	667
380	30	477	667
377	28	474	665
377	23	471	679
378	28	477	670
379	22	473	676
376	22	475	687
377	20	475	687
371	20	477	685
375	23	471	679
374	24	474	675
365	27	476	671
370	24	476	667
367	21	473	673
365	17	477	670
369	18	473	673
367	15	478	672
369	16	479	671
372	18	477	668
373	12	474	672
371	15	473	668
371	15	473	669
372	16	468	667
372	20	467	664
375	22	463	661
374	24	463	663
371	29	471	653
377	23	468	659
378	22	465	658
372	21	473	659
377	19	466	661
375	19	471	659
380	15	463	654
375	10	467	663
378	8	465	664
374	8	466	662
375	6	465	666
376	6	464	666
381	6	463	666
375	6	468	667
375	6	470	665
379	7	464	665
379	5	463	667
379	6	464	666
377	6	465	668
380	8	463	664
379	7	464	666
377	5	467	669
381	7	462	665
380	7	463	667
377	3	467	669
379	6	462	664
376	5	469	670
375	5	470	669
377	6	468	666
375	7	470	667
375	8	472	664
377	8	474	666
377	6	473	668
378	6	469	669
377	8	471	664
380	6	472	670
377	8	475	666
386	3	466	672
382	4	465	672
382	9	466	663
380	6	468	667
378	12	474	656
393	11	458	661
382	15	467	657
390	12	461	662
385	15	469	655
385	14	466	659
380	14	470	651
386	12	462	662
385	13	465	655
381	12	466	660
385	12	465	656
390	10	458	661
382	8	469	660
389	11	461	661
388	7	461	667
386	10	463	658
388	12	464	656
387	11	462	659
390	12	462	657
388	15	465	654
389	15	466	647
389	16	464	651
389	16	466	646
391	16	464	647
394	17	459	640
389	11	461	652
393	13	459	654
390	11	466	647
391	11	459	658
391	9	462	651
398	9	452	659
391	10	464	653
399	12	454	654
397	8	457	657
396	9	458	659
396	11	458	656
398	15	457	652
393	15	463	652
396	18	462	652
402	19	457	653
396	16	464	659
400	21	457	642
394	22	465	651
403	19	454	649
395	18	460	653
398	20	459	649
392	21	464	647
397	21	458	650
394	18	464	653
395	19	464	648
391	18	467	654
394	18	464	653
398	16	460	656
391	18	461	653
390	18	465	652
391	17	465	653
392	14	466	659
394	14	462	653
386	18	467	654
393	16	462	651
396	15	460	652
391	16	465	654
388	17	465	648
389	14	462	655
391	11	461	657
393	13	463	655
387	11	468	656
391	10	464	660
389	12	463	655
389	11	462	661
395	12	458	658
396	13	457	659
394	14	464	656
390	15	466	649
394	11	464	656
388	10	470	651
387	7	475	656
389	9	477	653
394	8	469	650
395	7	466	657
395	6	466	654
391	8	471	657
396	6	463	652
392	7	466	654
390	8	472	653
391	8	471	655
393	7	469	660
393	5	466	658
391	8	471	655
394	7	470	658
394	6	467	652
394	7	469	658
396	7	468	653
396	9	465	656
394	8	469	657
398	8	466	653
404	8	460	655
402	13	458	651
401	8	460	656
400	9	459	654
399	8	460	656
397	7	461	655
401	5	458	664
389	9	465	646
398	5	460	652
400	4	460	656
399	4	460	656
405	5	455	663
398	9	462	650
405	5	458	661
396	9	463	647
398	3	462	661
403	3	458	659
403	5	457	660
402	10	454	651
410	6	450	658
398	9	461	655
394	7	464	650
397	7	459	656
399	10	465	655
400	8	458	655
398	10	462	656
398	9	466	656
397	7	460	658
391	14	469	651
394	18	461	652
394	19	461	653
394	18	461	651
392	19	465	654
394	20	461	653
393	24	463	646
393	22	463	647
394	23	462	645
394	24	464	649
393	22	462	647
395	24	460	652
397	24	462	650
400	23	456	647
395	21	461	656
392	21	464	654
394	23	462	650
398	22	457	650
393	23	462	647
391	23	466	643
386	25	465	651
376	34	467	636
383	34	463	638
380	33	461	637
382	31	462	639
382	29	463	641
390	24	460	649
387	26	470	644
387	29	465	643
389	26	464	647
387	25	467	643
389	29	467	644
387	26	471	645
390	26	469	644
389	25	470	646
391	25	467	642
390	29	468	641
385	25	475	643
390	27	467	645
388	25	471	647
392	30	466	643
388	26	466	647
390	28	471	643
389	24	472	653
392	27	465	645
389	24	466	648
392	23	470	663
402	28	465	669
402	26	462	674
408	32	461	674
405	39	461	669
399	65	461	644
392	67	459	643
397	67	461	640
386	79	463	630
382	77	453	627
382	78	426	634
371	67	419	645
373	67	423	638
375	51	426	668
395	43	399	676
449	17	310	701
467	8	292	701
463	5	295	704
474	8	279	705
485	16	267	696
495	20	258	690
494	14	252	689
496	20	256	684
467	39	276	671
460	38	276	673
434	48	301	666
446	13	287	696
448	9	287	695
454	5	281	697
457	12	285	685
463	20	286	688
479	10	271	697
469	21	285	688
468	13	287	685
464	43	278	667
482	11	394	693
450	11	434	698
439	4	445	712
441	43	466	671
