471	317	305	211
463	315	309	208
456	317	315	206
455	318	313	207
448	316	313	208
452	319	303	204
451	322	294	201
457	321	279	204
459	322	271	207
460	324	272	206
461	322	265	205
465	322	262	208
469	323	251	210
473	320	250	219
478	319	242	226
477	317	242	229
480	318	244	230
479	319	249	222
484	317	247	219
488	323	241	211
492	318	238	210
494	320	235	212
500	319	232	206
499	319	232	204
504	319	225	197
505	317	221	190
511	321	216	190
510	317	215	192
515	313	215	191
517	310	214	191
520	304	215	193
519	304	216	194
520	306	218	188
522	306	216	189
522	304	220	189
521	308	222	185
517	306	226	186
517	308	226	182
503	312	240	174
502	311	240	176
511	312	228	174
511	313	221	172
505	316	218	167
510	314	208	169
521	312	189	172
509	310	207	176
514	309	192	173
516	309	183	176
517	307	174	178
518	306	170	178
527	304	159	179
517	306	175	174
535	300	155	177
526	308	164	171
536	304	149	167
537	302	148	169
547	304	137	170
541	306	142	166
547	305	137	159
554	300	128	155
561	304	125	153
559	304	129	149
560	302	128	149
562	302	126	149
561	307	129	145
563	308	127	143
564	309	127	142
565	308	129	143
560	299	140	152
557	300	144	151
553	295	152	153
547	298	160	150
551	299	162	146
548	303	167	143
552	300	169	142
556	300	165	145
566	299	162	145
568	299	162	148
576	300	160	144
581	295	155	151
587	296	156	151
586	299	158	148
593	300	155	146
596	297	157	149
599	296	157	151
602	299	159	148
608	298	156	149
607	297	159	152
605	300	163	147
608	296	161	151
607	295	161	151
608	299	158	148
607	299	158	147
613	299	152	148
615	296	149	151
616	294	145	154
618	295	144	156
619	294	142	153
623	293	136	156
620	293	140	155
621	294	132	155
620	293	131	154
615	296	133	152
611	294	137	154
607	295	137	152
609	296	135	151
606	295	138	152
600	294	142	153
597	293	142	154
592	292	145	156
584	291	153	158
586	289	151	160
585	290	152	161
581	290	156	160
583	294	154	156
582	301	155	150
588	301	151	150
589	301	149	151
585	304	156	148
571	307	167	143
568	309	172	140
561	309	179	141
563	307	177	144
558	306	180	145
559	307	181	148
567	308	175	154
557	294	178	169
562	296	182	167
565	301	175	163
566	298	170	164
570	298	172	166
571	310	169	156
597	300	143	168
578	297	159	171
595	310	143	157
600	307	137	164
599	304	139	164
608	301	131	166
608	302	133	166
608	301	136	167
602	306	145	161
602	304	146	162
597	303	151	163
584	306	164	162
610	306	138	161
611	306	139	162
603	308	151	160
601	311	153	154
599	308	155	161
586	304	169	168
589	307	166	168
610	310	146	163
597	310	160	167
584	305	171	171
583	306	175	174
585	315	174	163
590	312	171	167
593	303	169	175
588	300	171	179
587	306	173	174
588	304	173	176
584	309	181	172
579	313	186	168
576	309	188	173
578	311	185	173
577	310	187	174
574	310	191	174
570	312	198	171
564	311	205	173
562	311	206	172
559	313	217	171
559	312	212	172
558	314	223	171
561	314	219	170
565	315	222	169
566	314	223	171
567	316	228	169
564	315	227	167
573	316	225	165
575	319	227	159
575	321	228	157
571	322	236	157
562	322	245	156
562	322	246	157
550	322	261	155
555	324	254	152
551	322	259	155
551	324	257	153
557	326	250	149
557	325	249	151
554	326	255	148
552	326	252	140
545	326	239	134
553	324	224	136
546	324	231	131
548	326	227	128
549	323	226	130
555	323	222	133
557	323	221	132
564	323	216	133
569	322	213	129
566	322	216	131
566	321	218	128
575	323	207	126
588	324	200	126
592	325	195	121
597	324	192	124
594	325	193	119
599	326	188	123
608	328	183	121
619	328	176	123
622	329	172	121
627	330	165	118
629	330	163	117
629	329	162	117
632	330	157	120
635	329	155	121
639	328	150	124
640	328	150	126
640	328	150	126
639	329	153	127
637	329	157	133
635	328	158	132
636	327	160	136
638	326	157	136
638	326	156	136
637	325	158	137
635	320	158	144
638	317	156	148
640	307	148	160
641	301	144	164
640	300	145	165
640	296	142	168
644	297	133	169
646	290	133	177
640	284	141	183
632	278	150	190
633	274	145	192
632	276	147	198
635	273	145	193
637	291	145	183
643	291	140	190
644	302	144	175
647	302	140	175
649	316	138	165
652	328	137	156
654	336	136	142
651	343	136	136
646	351	138	136
645	353	142	131
647	360	133	133
644	366	133	120
641	369	136	113
635	371	140	112
625	372	146	114
624	372	149	114
617	372	154	116
607	374	167	114
601	374	174	117
601	372	176	120
617	372	161	121
612	375	163	118
626	374	153	119
633	371	143	122
636	370	140	119
628	369	148	121
613	369	165	119
612	368	168	121
606	368	175	124
603	370	182	128
599	371	185	128
597	370	190	130
592	372	195	124
593	370	195	130
589	370	199	146
587	369	206	160
586	369	205	154
587	371	208	146
588	369	208	145
588	368	210	148
590	367	193	148
589	368	191	142
589	368	197	142
589	367	186	142
591	370	186	132
592	370	185	136
594	372	184	131
596	372	186	135
600	372	186	142
599	374	179	146
597	372	180	150
597	372	179	152
586	371	194	146
570	374	209	127
555	372	217	130
541	370	224	136
531	369	231	135
534	370	225	132
527	368	233	134
530	365	234	137
530	363	241	142
533	361	236	148
532	361	236	152
533	362	237	150
528	361	243	160
526	365	249	155
525	365	246	154
523	363	244	154
522	362	248	153
521	362	251	153
521	357	258	158
520	359	266	153
519	360	271	151
520	359	279	149
523	360	280	147
524	361	274	145
526	359	279	145
528	359	277	144
532	361	272	143
535	362	264	142
537	364	276	148
536	363	282	144
540	364	283	142
542	366	280	141
550	369	266	138
552	370	267	138
555	377	258	133
555	380	259	129
559	385	254	124
584	376	240	135
576	378	256	134
588	378	245	135
574	384	241	131
583	384	230	135
583	382	217	138
592	378	120	143
601	379	102	140
601	380	112	140
604	382	114	136
605	382	120	136
630	381	154	135
625	372	167	148
623	364	186	159
619	353	215	172
617	346	195	179
620	348	183	175
625	352	199	171
621	350	209	176
629	351	208	177
629	350	228	177
627	353	226	173
628	353	219	173
631	348	237	185
627	352	245	180
626	351	257	195
625	344	265	203
624	343	272	208
623	342	272	218
622	350	275	203
622	339	277	201
620	344	288	186
618	341	296	188
606	336	313	194
611	336	311	204
611	338	316	191
608	340	325	182
608	337	331	187
599	337	349	169
598	335	356	181
601	336	352	171
598	327	359	179
603	315	357	195
601	315	367	192
606	321	370	193
615	319	369	208
613	318	371	207
612	315	382	208
616	317	381	206
619	320	389	203
629	323	378	194
629	326	379	194
632	324	373	196
634	327	374	191
630	328	380	185
630	330	381	189
626	327	383	189
627	327	377	187
628	329	378	186
621	328	380	187
620	329	375	185
622	334	371	180
614	332	374	181
610	331	372	184
608	331	376	183
601	330	377	183
595	335	380	183
589	331	382	188
585	334	381	181
578	337	386	182
582	334	381	184
577	335	381	182
566	336	386	187
561	338	387	184
554	341	389	181
547	340	390	183
547	343	390	181
544	342	387	178
539	344	388	179
534	339	386	187
528	342	389	180
523	346	388	179
521	344	388	175
520	352	386	170
524	347	381	175
523	349	379	172
519	350	381	170
520	352	378	170
520	351	379	173
516	360	379	156
517	355	375	164
524	357	367	160
525	357	363	159
539	357	346	158
531	363	353	155
544	365	338	153
546	366	332	153
546	371	332	150
548	374	324	149
548	377	317	147
549	377	318	147
536	380	323	146
538	379	322	148
520	383	332	149
534	380	321	148
520	376	326	154
522	383	329	145
522	379	325	150
519	377	325	151
508	374	336	152
497	382	344	145
498	377	346	152
493	381	348	149
484	376	354	152
481	378	360	149
468	379	369	147
456	376	378	155
453	364	383	165
454	366	380	162
455	373	380	154
458	369	377	158
458	375	378	152
457	361	380	166
459	357	377	173
458	355	379	177
465	358	373	172
472	360	368	169
475	364	367	166
486	361	357	168
491	364	350	163
497	370	346	158
507	369	338	160
520	367	329	156
525	365	324	160
523	365	328	162
523	362	327	169
523	363	328	166
524	364	330	167
521	366	333	163
521	363	336	165
514	363	344	164
513	367	346	161
514	365	347	165
514	361	349	167
512	358	351	175
512	366	354	168
508	364	356	166
510	374	355	158
512	369	352	161
512	369	351	162
513	361	350	170
506	360	355	169
506	356	354	176
498	359	358	176
499	344	357	192
497	353	362	182
494	351	358	184
491	352	359	177
484	348	357	183
477	344	363	185
478	335	363	195
475	341	363	185
476	338	353	186
479	339	350	186
476	341	349	181
477	346	342	176
478	345	345	179
480	345	339	173
482	351	339	173
487	349	336	165
485	348	336	166
483	349	341	173
486	350	337	170
487	351	340	162
485	350	339	171
485	349	343	156
480	349	348	174
489	335	340	194
486	336	346	188
511	328	315	208
514	333	313	190
526	338	298	194
524	346	301	175
536	346	292	184
534	348	295	172
537	346	294	190
530	350	298	200
517	350	312	200
519	347	306	214
515	349	311	207
513	348	310	208
504	346	313	214
495	343	313	218
482	349	321	201
474	350	326	179
476	352	327	195
473	349	328	188
467	350	333	208
468	352	331	180
467	356	332	173
458	359	326	139
456	381	313	115
465	381	174	107
466	386	145	97
467	388	142	96
467	386	140	93
485	382	120	93
490	376	115	96
489	376	115	98
493	369	110	102
497	365	106	104
497	361	107	108
498	361	105	107
498	358	105	111
498	360	104	109
500	356	104	110
501	356	106	111
502	355	104	110
502	353	107	112
503	350	108	114
503	352	109	113
501	350	112	115
499	352	115	112
498	351	116	114
494	354	126	112
493	357	135	110
492	357	137	108
492	361	135	108
489	368	139	104
486	372	135	103
481	378	136	99
476	383	130	94
477	383	127	95
476	385	134	93
477	385	134	94
478	385	128	96
481	385	137	96
483	383	125	98
483	383	136	98
483	383	133	98
483	384	137	97
486	384	137	97
490	383	136	98
493	383	127	97
494	383	137	96
498	381	133	98
505	380	127	98
511	376	130	101
524	374	124	101
534	372	135	102
532	373	134	101
540	370	127	105
538	367	126	107
541	365	120	110
540	363	119	112
536	364	125	112
536	363	125	113
531	363	131	112
526	364	133	111
522	363	128	110
520	365	132	108
514	368	135	105
515	368	140	105
509	370	155	102
509	371	144	103
509	371	150	102
513	372	161	100
516	373	159	96
516	372	150	98
524	374	141	95
530	371	136	97
534	363	119	103
536	362	114	103
542	358	111	105
540	358	112	105
546	356	109	106
550	356	103	104
556	352	97	106
558	349	96	109
559	347	93	108
558	350	91	106
558	342	96	116
556	341	98	114
553	340	99	113
551	344	103	111
550	341	104	113
549	343	106	111
548	344	105	110
552	347	103	108
549	348	110	105
548	356	114	100
546	359	121	95
545	358	123	94
