743	201	70	162
746	197	69	167
749	199	69	163
752	198	69	163
752	198	69	162
754	198	68	159
755	197	68	161
757	197	68	160
758	193	69	164
759	192	69	167
760	192	69	166
759	191	69	165
759	192	70	165
761	191	69	165
763	190	69	165
763	187	69	166
763	188	69	165
764	188	68	166
765	190	69	165
765	192	69	166
766	194	69	166
767	196	68	165
767	196	68	166
767	200	69	165
767	202	69	165
767	205	70	164
767	206	70	163
767	206	70	163
768	206	70	163
768	208	70	164
769	212	69	162
771	220	70	163
775	225	69	163
778	230	71	164
779	229	71	164
786	235	71	162
791	237	72	163
795	240	72	160
797	244	71	158
799	248	70	157
800	246	70	158
800	250	70	158
800	250	71	159
801	252	70	159
803	253	69	160
803	254	71	159
802	254	71	158
801	257	72	157
800	260	72	157
799	263	73	157
798	263	74	158
796	264	74	157
797	265	74	157
794	265	73	157
792	267	73	156
791	270	75	155
789	272	75	155
789	273	77	155
790	272	76	156
789	273	78	155
788	273	79	156
788	273	79	155
791	273	77	155
791	274	77	153
792	274	76	153
789	275	80	152
789	275	78	153
787	275	80	152
790	276	77	152
792	277	76	150
791	277	76	149
794	276	74	150
804	276	70	149
811	276	66	149
816	277	66	149
821	278	66	148
819	279	67	148
823	278	67	149
825	279	65	147
828	280	64	147
829	281	65	145
829	282	66	145
828	282	67	145
829	283	67	144
829	283	68	143
828	285	71	142
830	286	70	141
825	287	77	141
826	286	76	142
827	286	75	144
831	286	72	142
832	286	72	142
835	286	71	143
833	285	71	143
835	286	70	142
837	283	68	142
839	284	66	140
836	284	68	140
838	284	67	142
839	284	67	140
836	285	70	140
834	284	73	141
824	284	82	140
797	282	107	143
742	283	158	141
742	282	160	140
742	281	159	142
741	281	159	141
737	281	162	141
735	282	165	140
727	282	171	141
721	282	175	140
723	282	174	140
719	281	175	139
711	283	178	137
725	281	162	140
720	283	164	140
720	283	162	140
720	285	162	138
718	281	162	142
722	283	149	140
721	284	153	136
710	286	154	133
698	284	172	132
710	283	159	134
694	284	165	136
694	282	165	139
700	282	158	142
706	284	147	140
704	286	145	138
708	284	144	139
710	287	133	137
708	288	134	134
713	289	124	133
715	288	119	135
705	290	123	131
704	288	124	133
699	290	129	132
691	285	131	137
688	283	132	140
678	281	137	140
601	278	200	148
593	278	216	149
591	281	213	144
588	279	212	147
588	281	212	143
590	280	210	145
590	280	206	148
590	281	206	145
591	281	203	147
595	280	198	146
597	280	194	145
607	277	181	150
603	278	183	153
608	279	176	150
619	278	164	154
627	282	158	148
621	277	151	154
610	277	135	153
621	282	148	151
608	276	143	152
604	279	131	148
617	281	144	151
607	277	115	153
608	279	120	143
601	278	115	143
603	279	112	144
607	278	101	144
609	278	95	143
610	280	92	141
610	281	98	139
607	280	78	141
606	280	89	142
606	282	83	141
605	282	86	143
606	280	86	146
606	277	91	149
602	279	94	149
605	278	93	152
605	277	88	153
607	277	87	153
608	277	88	153
606	277	84	153
608	277	96	150
607	278	93	147
608	278	79	148
607	280	78	148
609	281	72	147
607	283	77	145
608	284	89	144
609	284	90	144
612	284	91	144
615	285	84	140
613	285	85	143
614	284	82	144
615	284	73	145
616	283	79	145
617	284	72	147
618	285	68	146
621	283	66	147
622	283	65	148
625	283	74	148
624	283	74	149
624	283	77	151
625	280	78	152
623	278	75	158
625	278	74	157
625	277	81	159
623	275	75	162
622	274	73	162
624	275	69	161
628	274	66	161
630	272	66	162
632	272	62	163
632	272	60	163
635	272	61	162
635	271	61	164
636	269	62	167
636	269	61	166
636	266	61	169
636	265	60	169
637	262	61	173
637	259	61	175
637	259	63	174
638	258	63	176
638	257	64	176
638	258	62	174
638	254	65	178
640	253	66	180
643	252	66	181
642	250	67	182
644	246	70	188
643	250	68	182
645	243	71	189
645	239	72	191
645	238	73	192
646	235	75	194
648	235	74	194
649	236	74	193
651	236	75	193
651	235	76	193
653	232	76	196
652	232	79	195
652	229	81	198
652	229	81	200
653	228	80	201
653	228	82	200
654	227	83	201
654	225	82	202
655	226	82	202
655	226	81	202
656	227	79	200
656	232	81	196
656	230	82	198
658	230	79	197
658	238	79	187
658	235	81	189
660	243	79	182
660	241	77	185
660	233	77	190
659	232	77	192
659	238	77	186
659	237	77	188
659	238	78	187
660	239	76	186
661	241	72	182
662	239	73	184
662	232	71	189
661	229	73	194
662	232	73	193
662	228	74	195
661	228	73	195
661	229	74	195
661	227	74	195
661	230	73	193
660	226	74	196
659	224	75	198
659	222	75	198
658	221	76	198
656	221	76	197
656	220	76	197
656	223	77	194
654	220	79	196
655	219	80	197
655	222	77	193
651	224	82	192
650	224	82	191
649	224	83	189
648	227	81	186
646	227	83	186
648	228	79	185
645	226	82	186
647	227	82	186
638	230	86	181
637	228	88	181
633	228	90	183
631	226	92	184
630	228	93	182
628	228	95	183
624	230	98	182
620	231	100	181
616	229	103	181
613	228	107	180
610	228	109	179
612	227	106	181
608	229	110	179
606	229	111	179
600	229	118	178
599	228	117	179
599	234	117	174
598	233	118	174
596	234	122	173
594	239	121	169
594	243	120	164
591	244	120	163
590	245	120	161
591	245	119	162
589	245	118	163
586	246	121	160
583	246	123	160
583	245	124	161
576	243	143	162
579	242	136	164
577	242	160	165
575	239	176	168
571	234	168	174
569	229	174	180
567	225	175	184
569	225	173	185
568	223	181	185
568	222	183	189
568	221	183	191
570	220	199	191
568	217	171	193
566	217	183	191
572	216	165	194
568	215	152	193
577	215	133	193
579	214	126	194
582	214	115	198
585	219	111	190
587	221	111	193
590	217	105	197
590	212	103	202
590	212	105	201
594	211	97	202
596	212	95	202
600	213	88	201
600	208	88	205
603	209	82	205
610	214	76	200
611	216	73	196
611	216	72	197
616	218	67	194
620	221	63	194
621	226	62	188
620	223	62	192
621	229	62	187
619	223	62	191
620	230	62	186
619	228	62	187
619	228	62	186
619	234	63	182
619	233	62	180
619	238	62	174
618	234	63	177
619	237	63	177
618	231	62	181
617	235	63	178
618	233	63	179
618	235	63	177
618	235	63	175
619	231	63	180
618	236	63	176
619	235	64	176
618	235	63	175
618	238	64	176
618	236	63	176
619	231	64	180
618	234	64	177
618	229	64	184
618	231	64	183
618	229	64	184
618	230	63	184
618	230	63	183
619	228	63	186
618	228	63	189
617	232	64	183
618	228	64	186
617	233	63	183
617	224	64	190
616	234	63	179
617	229	64	183
616	231	64	183
617	231	64	184
616	227	65	185
616	233	64	180
616	225	63	190
615	233	63	180
616	231	63	185
617	232	63	184
616	229	61	184
616	227	62	187
616	232	60	183
615	231	62	183
616	228	62	186
616	231	63	184
616	232	60	182
616	232	62	180
616	230	60	184
616	236	60	174
615	237	59	173
616	238	60	172
615	238	60	172
615	238	61	172
615	241	61	168
615	244	63	165
616	246	62	164
615	245	62	165
614	248	62	163
615	249	63	160
616	250	61	159
617	252	60	157
617	251	63	156
618	251	62	157
619	250	64	155
620	252	64	156
620	253	65	156
621	255	67	154
621	253	67	156
621	253	67	155
621	254	68	155
621	256	70	152
623	255	70	152
623	258	72	147
622	260	76	147
623	260	76	149
623	259	75	150
622	259	78	152
619	257	83	161
620	260	88	167
624	257	85	177
624	258	88	175
622	261	83	172
621	259	83	184
620	259	84	183
621	260	85	195
622	261	93	206
619	262	89	193
623	263	97	182
620	259	92	217
618	263	93	196
621	260	96	223
617	260	95	204
617	261	97	237
616	260	116	243
614	257	116	265
611	257	128	274
603	261	148	276
591	255	156	281
594	247	177	283
587	238	171	313
580	248	189	313
578	264	165	332
582	262	177	278
579	262	172	288
578	260	177	286
582	258	170	292
585	235	181	320
583	229	196	328
571	240	197	342
564	260	184	356
582	259	192	276
579	253	183	299
583	262	170	308
584	255	173	323
577	262	172	333
580	253	202	280
573	233	204	321
564	265	184	327
568	234	219	299
565	263	180	299
558	261	181	301
558	266	171	287
551	263	216	284
544	262	193	292
541	260	210	279
541	262	189	290
534	256	233	278
524	267	212	289
523	263	247	258
518	266	223	274
510	265	233	247
507	276	248	230
505	278	235	243
495	274	244	231
495	272	255	243
485	271	263	264
482	261	293	257
473	272	274	275
473	279	293	219
466	280	283	237
473	275	275	254
469	283	275	222
462	275	272	254
457	279	289	230
444	275	302	243
444	271	294	242
447	273	290	235
439	273	284	250
435	279	285	238
429	278	286	238
422	281	284	237
421	284	286	234
422	286	284	232
413	287	295	239
414	296	295	220
404	298	296	217
400	303	290	221
401	308	287	218
395	310	293	215
396	313	284	213
389	326	293	201
386	315	309	225
380	321	308	220
372	317	312	232
372	320	313	226
366	317	318	237
359	320	313	245
354	319	328	237
346	322	323	223
341	324	318	238
340	321	323	252
334	327	323	256
314	327	341	262
310	327	347	271
296	332	360	268
284	326	380	279
292	329	372	280
279	333	388	268
270	338	389	248
260	335	390	273
251	335	403	273
244	342	419	259
247	342	418	258
236	346	435	247
240	347	426	251
237	344	419	247
236	345	406	239
241	345	391	257
233	341	405	263
240	341	401	269
241	340	412	258
255	343	406	253
270	341	409	268
282	342	411	265
289	341	404	264
300	342	412	269
310	339	416	269
326	345	411	267
338	347	412	261
345	352	419	252
351	349	412	262
358	350	420	262
362	353	431	250
383	357	416	239
395	359	417	251
412	353	416	259
412	352	423	261
423	345	426	271
437	345	422	272
435	343	439	273
452	330	430	278
461	335	430	273
459	328	433	282
468	328	431	281
464	328	430	277
472	318	430	292
471	319	432	292
483	310	431	298
480	311	431	296
478	309	436	296
489	305	429	301
477	302	444	301
477	301	447	296
491	305	434	288
491	305	434	285
501	306	429	286
483	309	445	289
492	313	439	289
442	310	492	288
459	318	482	279
462	312	476	285
447	323	493	267
456	319	487	269
466	327	481	257
468	319	479	261
470	325	480	251
473	324	479	249
476	325	477	242
472	324	485	247
465	321	495	247
463	323	495	240
469	326	491	240
467	321	493	249
463	323	500	243
459	323	502	242
461	322	497	253
467	322	492	260
459	324	493	265
453	327	498	258
451	327	504	261
457	326	488	271
446	328	497	280
430	322	509	272
426	324	511	271
426	322	509	269
431	324	511	273
428	319	513	272
435	321	511	280
432	321	520	285
440	326	518	274
440	330	514	272
441	328	517	274
442	329	520	268
445	330	525	270
442	325	529	262
444	322	545	271
443	328	546	270
437	332	566	253
437	330	568	257
436	326	578	262
431	323	591	271
413	321	611	277
417	322	603	283
407	308	616	295
394	303	634	303
385	291	644	319
385	281	639	329
394	271	624	337
391	278	631	334
385	270	631	343
384	267	630	355
387	268	617	343
386	268	610	337
386	266	615	345
389	268	603	346
394	270	612	338
382	268	619	337
385	279	617	319
381	278	623	322
382	279	622	330
381	277	625	333
381	281	627	332
382	275	623	343
386	286	609	337
376	283	627	347
381	289	618	336
381	279	618	341
386	287	613	325
384	294	610	329
380	288	615	331
382	294	595	329
372	303	609	319
377	301	606	338
378	303	595	333
378	297	603	341
373	308	609	319
377	313	609	312
375	323	603	319
373	322	604	319
370	326	607	318
374	333	603	329
372	332	601	315
377	330	592	328
374	333	599	328
372	329	601	330
375	322	606	336
373	330	615	314
383	330	605	299
382	334	603	290
391	333	593	302
384	334	603	306
372	321	606	313
373	321	604	322
371	320	602	332
367	321	592	339
361	322	596	348
360	323	595	349
358	321	593	356
351	319	597	365
345	320	603	356
334	324	612	369
335	314	615	372
331	317	617	365
325	311	617	367
320	320	623	348
316	321	628	339
310	318	637	331
305	317	649	317
311	321	639	306
306	323	642	302
298	314	644	299
302	317	628	295
298	315	639	295
296	311	623	292
296	312	619	294
288	315	617	281
282	315	632	280
286	318	625	281
286	325	615	267
291	331	589	265
294	336	590	260
294	334	573	268
293	327	572	285
293	320	581	287
289	311	579	296
294	304	583	303
294	303	585	303
303	299	586	315
294	291	578	329
289	279	566	369
300	300	548	358
296	296	524	369
295	291	524	363
295	296	520	351
298	295	505	328
297	298	502	311
303	296	486	297
307	300	484	293
302	298	485	293
311	303	481	294
320	307	472	306
325	307	464	320
