1	160	57	62
3	162	59	56
2	163	59	56
2	163	59	56
9	163	58	54
8	163	57	54
13	162	59	56
13	162	58	56
13	162	59	56
18	163	58	55
19	164	56	55
25	164	54	54
25	164	54	53
28	164	61	56
29	164	62	55
30	164	62	55
37	166	72	54
37	165	81	55
36	164	75	55
34	164	77	55
33	164	76	56
32	165	77	55
30	163	80	56
22	166	84	55
22	166	82	53
21	165	84	55
35	163	73	55
31	164	77	54
22	161	89	58
18	163	94	57
5	163	111	56
4	163	112	57
5	163	111	56
3	164	114	54
2	164	116	54
3	163	119	53
3	163	121	54
71	162	56	54
74	161	52	55
74	161	53	55
76	164	56	53
76	163	55	54
83	164	53	53
81	163	53	55
81	162	53	54
87	162	51	53
86	162	53	52
88	161	55	55
88	161	56	56
93	160	54	56
95	158	53	58
93	160	55	57
97	160	56	54
96	160	57	53
100	158	56	57
100	158	57	56
100	158	57	56
104	160	54	57
105	160	55	57
106	160	56	55
105	159	57	56
110	159	57	53
109	160	57	53
110	160	56	53
112	160	58	54
112	160	58	54
116	160	58	54
114	160	60	54
115	161	59	54
121	160	54	55
122	160	54	55
125	160	56	55
124	160	57	55
127	160	58	54
125	160	59	54
125	160	58	55
132	159	55	55
132	159	55	56
135	160	56	55
135	159	57	55
134	160	57	54
138	159	57	54
138	159	58	54
142	160	56	54
140	160	57	54
143	159	56	55
142	159	57	54
142	160	57	54
147	158	55	55
146	159	56	55
151	158	54	56
151	159	53	56
152	158	52	56
152	158	55	54
152	158	55	54
156	160	52	53
155	160	52	54
157	159	57	53
159	160	58	52
159	159	59	53
161	160	65	54
161	159	74	54
167	156	72	56
168	158	72	54
166	157	74	55
168	156	68	56
167	158	69	53
169	157	64	55
169	157	64	56
175	155	54	58
173	155	56	58
173	155	56	58
175	156	55	56
176	156	54	57
177	154	55	57
176	157	55	56
177	155	56	56
179	155	54	56
178	155	55	56
181	154	55	57
180	153	56	57
176	155	62	58
178	154	61	58
177	154	61	58
173	151	67	60
174	153	66	57
169	154	74	56
168	153	74	58
167	153	75	59
165	155	78	56
165	154	78	57
172	154	75	58
166	154	82	58
195	155	54	57
195	157	54	55
195	157	54	55
199	157	53	53
197	157	55	53
200	156	54	52
198	156	56	53
198	156	56	53
201	156	55	56
200	157	57	55
203	157	55	55
202	157	57	54
206	156	55	54
205	156	55	54
205	156	55	54
206	157	56	53
206	156	56	53
207	156	57	52
207	156	57	53
207	156	57	52
210	155	54	55
211	155	53	54
210	156	54	56
211	154	54	56
212	157	55	53
212	156	55	53
212	156	55	53
213	153	56	55
212	154	56	54
216	154	54	54
214	154	55	54
216	154	54	54
215	157	56	53
215	155	56	54
217	157	56	52
218	157	55	52
221	156	51	51
222	156	51	51
221	157	52	51
220	157	55	51
220	157	55	50
225	157	51	51
222	157	54	52
223	157	52	52
227	156	52	49
225	157	53	51
225	156	56	50
225	156	55	50
226	157	54	51
226	157	54	51
226	157	54	51
226	155	56	52
225	155	57	50
227	154	55	52
226	155	56	52
226	155	56	52
229	154	54	53
228	155	54	53
228	154	56	51
228	155	56	50
228	154	56	52
227	155	57	51
228	155	57	52
230	156	56	51
229	157	57	51
226	155	61	50
227	156	59	49
226	156	60	49
224	156	63	51
225	156	61	51
230	155	57	52
224	156	62	52
232	156	56	51
229	155	59	51
231	155	56	51
231	155	56	52
232	156	56	52
234	156	54	54
232	157	56	53
235	157	53	54
233	156	56	52
235	155	54	51
232	156	57	53
232	156	57	52
234	154	55	53
235	155	55	52
236	155	53	52
235	156	56	52
235	155	56	53
234	155	57	54
233	155	58	54
234	156	57	54
237	156	54	57
237	155	55	57
235	156	57	55
235	155	57	55
235	155	57	56
234	156	58	56
235	156	57	56
238	155	54	56
237	156	54	56
234	153	57	59
235	154	58	58
235	153	57	58
234	154	56	56
235	153	56	56
236	155	55	55
236	155	54	56
234	153	56	57
235	154	56	56
234	154	56	56
235	152	57	56
235	153	58	54
235	154	58	56
235	153	57	56
235	153	58	56
235	153	58	53
234	153	58	53
234	153	59	55
233	153	59	53
233	155	60	57
233	154	59	56
234	154	58	57
233	156	60	54
234	156	60	54
234	157	59	52
234	156	58	52
234	156	59	52
238	158	56	52
236	158	58	52
235	160	61	56
235	160	60	55
237	162	56	56
238	160	56	58
237	161	56	57
235	163	61	49
236	163	59	50
232	167	62	54
234	166	62	52
231	167	64	49
235	168	61	58
235	167	60	58
233	165	61	59
233	167	60	57
231	164	60	58
230	167	60	56
231	164	59	60
230	166	60	56
229	164	59	59
224	163	61	64
226	165	60	64
224	163	61	65
221	158	48	71
224	159	46	73
214	156	40	69
215	158	39	69
182	168	54	63
165	186	61	56
86	96	50	71
50	93	58	73
47	91	61	76
29	87	58	68
31	85	57	73
31	85	57	73
3	82	62	70
0	82	66	73
0	79	46	77
0	79	46	76
0	74	25	72
0	76	24	66
0	76	24	67
0	93	33	40
0	94	40	39
0	95	48	42
7	98	75	52
1	92	76	74
76	15	56	69
81	15	51	70
60	16	49	68
62	16	47	69
38	16	49	70
40	16	47	70
41	15	46	69
16	17	51	72
19	15	47	72
1	16	45	71
1	15	45	73
1	15	44	72
0	15	34	67
0	15	29	66
0	12	32	44
0	11	30	31
0	5	28	41
0	7	31	48
0	7	37	59
0	16	53	66
0	0	72	73
0	0	87	92
0	0	99	83
0	0	76	69
0	0	69	83
0	0	80	77
0	0	92	106
0	0	107	94
0	0	124	90
0	0	115	81
0	0	115	78
0	0	119	91
0	0	121	85
0	12	140	113
0	43	140	110
0	38	145	104
176	187	138	95
180	181	150	98
156	188	141	98
165	188	135	97
142	196	138	93
146	194	136	95
153	190	132	98
139	196	144	90
150	193	137	95
174	189	108	108
194	191	88	110
197	191	83	109
147	191	134	110
123	187	154	114
130	187	146	123
133	186	144	126
103	180	173	127
98	183	174	125
102	179	172	131
90	177	182	130
90	178	183	131
88	170	189	146
78	171	202	152
76	165	200	156
72	167	209	157
69	164	214	160
64	155	217	171
73	155	210	172
17	152	253	167
31	153	261	177
28	149	260	185
11	141	267	191
16	135	279	206
12	117	274	230
4	117	274	219
2	117	277	218
0	112	218	170
1	139	212	140
11	134	192	157
7	130	166	142
9	130	171	128
24	135	165	121
28	137	151	118
92	157	86	97
99	160	75	93
96	158	71	79
95	157	72	82
91	159	76	86
72	155	103	107
80	152	101	108
82	151	85	105
86	154	79	105
75	152	86	101
83	152	77	105
85	151	75	104
82	153	75	84
85	153	73	92
