177	332	30	29
172	333	29	30
172	334	28	29
162	345	28	29
167	346	34	31
206	335	33	29
235	325	37	30
270	314	37	31
270	314	37	32
314	299	46	33
367	297	39	30
399	293	37	30
432	291	38	30
463	288	37	31
463	289	38	30
511	289	40	30
557	292	39	32
589	297	37	32
620	302	36	32
650	309	39	31
650	309	37	31
665	292	42	41
692	257	50	42
701	256	37	48
696	256	38	46
693	255	38	45
697	256	35	44
690	256	36	46
686	255	38	45
688	255	35	45
684	256	37	45
686	255	34	46
684	255	35	48
682	255	36	46
684	255	34	46
683	256	35	47
684	256	35	46
682	255	35	48
684	255	34	47
682	255	36	45
684	255	35	47
684	255	35	47
685	255	35	47
685	255	35	45
686	256	35	45
688	254	34	47
688	255	35	46
690	255	34	45
691	255	33	45
692	256	33	43
692	256	34	43
694	254	35	50
694	255	37	46
696	255	37	46
697	255	37	44
700	255	37	46
701	256	36	43
702	257	37	42
702	257	42	41
704	257	42	40
706	257	44	42
708	257	44	42
710	256	42	44
712	257	42	41
720	255	40	44
725	254	37	45
730	254	34	44
733	254	33	45
734	254	31	47
737	253	31	46
739	254	33	41
734	253	39	41
725	254	47	38
727	254	48	38
727	253	51	38
727	254	51	38
730	254	50	42
731	253	50	42
732	252	49	44
732	253	39	45
732	254	35	43
734	254	29	43
736	256	28	38
737	255	27	39
738	255	28	40
738	255	28	41
738	257	29	44
738	255	29	45
739	255	28	43
741	256	33	42
742	256	31	46
743	256	30	46
744	256	31	46
744	256	31	47
748	257	34	47
748	254	36	42
758	298	31	35
764	283	29	31
767	269	28	30
767	269	28	30
774	244	30	31
777	234	30	30
780	226	30	32
784	219	29	32
788	213	29	31
788	214	28	32
794	206	30	32
795	204	30	32
799	205	28	30
800	207	28	30
802	208	29	32
802	208	29	32
807	217	28	29
809	224	29	30
809	231	28	30
812	241	27	28
812	252	30	30
812	252	29	30
816	276	30	29
817	290	30	30
819	306	28	28
821	323	27	28
822	340	28	29
823	339	27	30
825	374	30	27
824	352	28	30
823	324	28	30
825	299	28	32
824	276	28	31
824	276	27	30
823	234	25	30
823	213	27	33
823	195	27	30
823	176	25	33
823	158	28	35
822	159	29	37
821	128	29	34
818	117	32	32
818	108	30	31
819	98	29	30
819	90	29	30
819	91	28	29
818	78	29	30
818	75	29	30
817	72	29	30
816	70	29	31
816	71	28	30
815	71	29	30
815	75	29	30
814	79	29	31
813	85	28	30
813	92	28	33
814	100	26	33
814	99	26	33
813	120	27	34
813	132	28	33
812	146	28	34
812	161	27	34
810	176	29	35
809	176	30	36
810	214	29	36
810	235	29	35
811	256	28	35
809	278	28	34
808	300	28	35
806	299	29	35
806	349	27	33
792	355	30	31
778	357	31	30
762	361	29	27
746	363	31	29
746	363	31	30
738	370	27	30
743	375	30	32
748	381	28	30
750	386	26	28
753	392	24	29
754	392	23	29
753	403	27	28
748	407	27	29
749	410	26	30
744	417	27	30
740	425	28	29
740	425	28	29
736	443	27	27
725	430	26	27
713	410	25	27
699	389	27	27
683	365	33	32
682	366	35	36
657	327	31	32
644	312	32	33
630	296	32	34
618	284	33	34
607	272	31	32
606	273	31	32
582	256	31	30
567	249	34	31
557	242	31	32
546	239	30	30
534	235	31	30
534	235	31	30
509	233	31	30
498	234	29	30
488	237	30	29
476	241	31	30
464	244	31	31
464	246	31	30
443	258	31	32
431	266	32	34
422	277	32	32
411	288	30	31
400	301	32	34
402	300	30	34
381	332	28	29
372	347	27	29
361	363	29	31
364	330	25	33
364	304	27	36
364	304	28	36
366	257	29	35
369	230	28	37
368	207	29	35
368	186	31	37
368	165	32	38
369	165	33	38
374	132	29	35
375	118	29	34
377	104	29	32
379	91	30	32
382	78	29	34
381	78	30	34
385	62	28	30
386	53	29	31
390	46	29	33
390	42	29	32
390	39	31	33
391	39	31	33
394	38	33	34
397	38	32	35
399	41	31	33
