253	262	145	144
256	264	143	141
257	267	143	140
258	268	144	140
258	270	143	140
259	269	143	142
258	269	144	142
258	269	144	143
259	268	144	143
258	269	143	142
255	269	144	143
252	270	145	142
248	271	145	142
243	271	145	142
240	272	144	143
238	273	144	144
240	273	143	145
241	273	144	144
239	272	145	144
237	272	144	143
234	272	143	144
230	272	145	143
227	273	144	144
224	275	145	144
223	276	145	146
221	277	145	147
221	277	145	147
218	279	146	146
219	280	146	146
220	280	146	146
220	282	146	146
221	283	147	147
225	284	149	147
228	285	148	147
227	286	149	145
226	286	148	146
227	285	146	144
224	282	145	145
223	281	145	144
221	280	144	144
223	279	145	144
225	279	144	143
221	277	144	143
219	276	144	143
217	276	144	142
217	275	144	142
216	275	144	142
214	274	144	141
215	275	143	139
213	273	143	141
211	273	142	140
209	271	142	139
210	269	141	138
212	269	139	137
212	268	137	136
212	268	136	135
210	266	136	136
210	266	135	134
209	266	135	134
211	266	135	133
210	265	136	134
212	266	135	133
212	266	134	134
214	267	132	131
212	266	131	132
210	266	132	132
210	265	130	130
208	266	127	129
207	266	125	127
209	264	122	125
210	263	118	125
213	263	116	123
215	262	113	120
216	263	110	121
215	262	109	120
215	264	107	119
214	263	106	120
214	263	106	119
215	265	105	120
215	265	104	118
217	265	102	118
217	266	101	117
217	266	102	119
215	267	102	118
214	267	103	120
210	269	105	119
208	271	106	119
207	274	105	117
207	275	103	116
207	277	102	115
208	278	101	115
208	279	101	114
207	281	101	113
211	284	98	115
212	283	103	117
218	281	102	118
223	280	103	117
225	279	105	115
229	275	105	115
230	271	101	113
232	268	95	109
235	264	95	109
235	263	95	107
235	261	96	107
236	261	96	107
235	258	95	107
237	260	92	106
235	260	91	104
235	260	90	104
235	261	89	103
237	265	87	101
243	271	83	100
245	273	82	97
245	273	81	95
243	273	81	93
242	274	81	94
243	274	81	94
242	272	85	94
243	270	84	94
241	268	85	95
239	270	87	96
239	269	88	98
237	270	91	96
237	271	92	94
235	271	94	94
235	272	94	93
234	272	95	95
230	272	96	95
227	275	96	95
224	276	97	94
221	278	96	93
219	279	96	93
217	279	95	93
217	279	95	94
217	279	95	95
218	277	96	95
221	278	96	95
223	279	99	94
227	279	97	92
230	279	96	92
230	279	96	93
230	279	96	93
229	280	96	93
226	279	96	93
224	279	97	94
222	279	96	93
220	279	95	94
218	280	95	93
216	280	95	94
215	279	95	95
215	279	96	94
216	279	97	95
218	278	99	95
220	278	100	94
224	277	98	94
225	278	98	94
224	279	98	94
224	279	98	93
224	280	97	93
224	280	98	94
225	279	98	93
225	279	98	94
224	279	98	94
226	279	98	96
228	278	100	96
231	279	103	97
239	278	108	100
249	277	114	104
262	275	122	109
272	276	128	112
286	278	119	117
292	284	113	119
294	287	111	126
294	291	111	129
290	294	115	134
282	300	123	138
272	307	133	141
267	315	138	143
263	319	141	144
257	324	146	142
256	327	146	144
257	328	145	145
257	330	146	144
257	331	146	145
257	331	146	143
255	330	148	144
254	331	148	145
252	332	149	145
249	332	150	146
249	334	150	147
248	335	153	147
249	337	154	149
249	338	152	146
247	337	152	147
245	337	153	147
242	337	152	146
239	336	153	145
237	335	153	145
235	335	153	145
235	335	153	145
231	336	156	146
236	337	157	150
242	339	157	152
239	343	160	152
236	347	160	154
233	348	163	151
240	346	159	151
242	344	160	150
245	342	159	150
246	341	157	150
245	339	157	150
242	338	156	149
239	338	157	149
239	336	157	149
238	335	158	151
240	335	157	149
238	334	157	148
