28	420	73	51
29	419	71	52
28	421	72	52
28	419	71	53
26	417	71	53
24	414	71	54
23	413	69	53
21	412	69	53
19	412	69	53
19	410	68	54
17	407	69	54
15	404	70	54
12	409	71	53
10	414	71	51
9	414	72	51
8	415	73	52
7	418	72	53
6	418	73	52
8	420	71	52
9	416	72	53
11	418	73	54
15	417	71	54
19	420	73	54
24	420	70	55
27	419	71	56
32	418	71	56
36	417	71	55
40	416	70	56
42	417	70	56
45	419	73	57
48	417	72	58
52	418	74	58
53	422	73	56
57	421	76	57
61	422	75	55
61	421	76	55
66	419	74	58
69	419	73	55
71	415	74	51
75	412	73	55
77	411	74	53
78	409	75	55
82	408	75	55
85	406	75	55
89	406	74	55
90	409	75	53
93	410	75	55
91	413	78	54
92	412	79	56
93	417	78	54
92	418	83	54
94	421	79	52
92	421	83	53
89	422	82	54
92	422	76	54
92	422	74	55
90	426	76	54
90	427	75	53
87	427	75	52
85	429	76	53
83	427	76	55
81	425	76	56
80	422	75	54
77	420	76	55
74	416	77	53
74	411	75	57
72	412	78	56
70	410	78	56
69	408	78	56
71	406	77	56
74	405	75	57
77	404	72	57
76	404	74	56
79	404	72	56
80	402	72	58
82	400	71	58
84	399	72	58
87	400	74	57
88	399	73	57
91	399	73	57
94	400	74	56
97	402	74	57
101	403	75	56
106	406	70	56
110	408	70	57
111	410	71	56
112	410	75	56
112	412	76	54
115	411	74	57
113	415	77	57
116	416	76	57
115	421	76	55
116	421	76	59
118	422	75	58
121	423	75	58
125	424	75	59
129	426	75	61
135	427	74	61
139	427	74	61
141	426	73	61
146	423	74	60
149	422	75	60
154	422	74	59
157	420	75	59
160	420	76	59
163	420	75	58
167	419	76	59
169	418	74	59
171	417	75	58
172	416	74	59
171	416	76	59
172	416	75	60
171	414	74	59
171	412	72	58
169	410	74	59
165	409	73	59
161	408	76	60
160	408	76	59
158	407	76	60
157	406	80	59
156	406	79	59
157	406	79	57
156	407	81	57
156	405	81	57
155	406	83	55
162	405	78	57
160	406	83	56
166	407	78	56
172	410	77	56
175	410	77	58
178	409	77	58
182	408	76	58
184	408	77	57
186	405	76	58
187	402	76	59
188	399	79	58
190	398	77	57
191	397	77	56
190	395	77	58
189	395	77	56
187	395	77	57
185	394	77	57
183	393	78	57
182	394	77	56
176	394	80	55
173	392	79	56
170	388	80	53
167	384	79	54
163	382	80	53
159	374	80	51
161	371	77	56
158	370	76	56
156	367	77	54
157	364	77	58
158	363	75	58
161	360	77	53
163	359	76	56
166	358	77	54
170	357	77	55
173	355	76	52
177	351	77	53
179	351	76	55
184	343	77	51
187	341	77	53
192	340	77	52
193	332	79	52
198	328	78	53
199	333	80	53
203	332	77	55
205	329	78	53
208	329	77	55
211	330	77	56
214	328	79	56
218	335	77	53
223	338	76	55
228	334	77	54
231	335	78	56
234	338	76	54
237	335	78	52
237	333	75	55
238	334	78	54
238	338	80	53
238	341	80	53
242	337	79	54
240	335	80	55
239	334	80	55
240	335	81	54
240	335	81	55
240	327	81	54
243	323	80	56
246	323	79	57
250	324	78	56
250	323	80	56
251	323	79	55
251	320	76	58
250	320	78	56
250	319	78	56
250	319	79	52
250	318	80	54
252	318	80	56
253	318	79	55
254	317	80	55
253	317	81	53
254	316	81	53
255	314	83	54
258	314	82	55
260	313	82	54
264	309	80	54
266	305	81	52
269	298	80	56
270	299	80	56
274	300	80	56
277	303	79	55
281	303	80	55
284	303	80	56
285	301	81	55
286	297	81	53
287	293	81	54
288	291	80	54
289	290	80	56
288	291	82	55
288	290	82	54
286	288	82	53
284	285	83	55
282	283	83	56
280	280	83	57
279	273	85	54
281	271	81	57
280	271	80	56
282	271	76	57
282	272	76	57
283	273	75	56
282	273	79	54
281	270	80	51
281	268	82	55
281	264	82	52
282	260	82	51
283	258	81	54
285	258	81	57
288	259	81	56
290	259	83	56
290	259	83	54
291	256	85	55
292	254	85	55
293	253	85	56
294	250	86	57
297	246	86	54
298	244	84	56
298	242	86	55
301	240	85	55
305	240	81	56
306	240	82	56
308	241	82	55
309	241	82	56
311	242	81	57
315	243	80	55
318	245	82	55
321	245	84	55
323	247	83	54
327	248	85	55
329	240	86	54
330	239	85	54
331	239	87	54
331	237	88	55
332	237	88	57
332	237	91	56
333	235	92	56
338	235	86	55
337	234	89	56
340	233	84	54
342	232	84	58
344	233	81	54
345	232	83	55
345	231	82	56
344	230	84	55
344	229	83	56
344	228	82	59
345	228	80	58
346	229	81	58
347	229	82	59
348	229	82	60
352	230	82	58
352	228	83	61
355	229	83	61
356	230	83	60
359	229	84	60
361	228	83	59
363	226	82	59
364	224	84	58
364	223	83	58
365	223	83	57
366	220	84	59
368	220	84	58
369	227	84	57
369	223	87	57
371	222	86	58
372	221	85	57
374	218	84	58
375	216	85	59
376	217	85	60
377	216	86	59
380	217	86	59
380	218	86	59
382	217	86	60
383	218	86	59
386	218	85	59
389	219	84	58
393	220	82	57
393	220	84	56
394	219	84	56
395	218	83	58
397	219	84	56
399	221	82	55
401	224	81	54
400	226	83	55
403	228	83	54
403	231	83	55
407	232	85	55
411	235	81	56
413	230	82	56
414	230	82	56
416	230	82	58
418	230	81	58
418	229	83	57
421	228	83	55
423	228	81	56
424	227	81	56
427	227	80	57
428	227	81	57
429	227	80	57
430	226	79	57
432	225	79	57
433	227	80	55
433	228	79	55
436	230	80	54
434	231	82	55
436	231	83	56
437	230	82	56
437	229	83	56
437	229	83	56
437	226	85	57
437	224	84	59
437	224	84	59
440	223	82	58
441	221	82	58
443	221	80	58
444	221	80	58
447	220	79	58
448	219	79	57
449	219	78	57
449	219	78	58
451	219	78	58
451	221	80	56
452	220	79	57
452	222	80	55
451	221	82	55
451	221	82	55
452	221	82	55
452	222	81	56
451	222	82	55
452	222	82	53
453	222	80	51
453	221	81	53
455	221	79	55
455	221	81	55
457	222	79	52
459	221	78	52
459	221	77	52
460	221	78	53
460	222	78	52
461	222	80	51
463	223	80	51
465	222	82	50
467	222	82	49
473	221	80	50
476	222	81	49
478	221	81	51
480	221	83	51
484	221	84	51
487	221	84	52
491	220	84	53
493	221	85	53
497	222	84	53
499	221	82	52
501	219	81	53
503	220	80	52
505	220	78	53
505	219	77	52
505	216	78	50
503	214	79	51
502	212	78	51
501	210	79	51
500	218	79	51
501	215	78	50
498	214	79	51
499	214	77	53
500	215	77	52
500	217	80	55
502	219	80	54
504	219	80	54
507	218	77	56
507	218	79	56
507	219	79	55
511	218	78	55
514	217	77	55
517	217	78	54
521	218	78	54
524	220	77	52
527	222	78	51
530	221	79	50
534	220	77	50
537	219	76	49
540	218	77	48
541	217	77	49
542	218	79	49
544	215	81	51
546	214	81	51
547	213	82	52
548	213	83	51
549	213	83	53
548	215	84	52
550	216	82	53
551	216	81	53
553	215	78	53
552	216	76	52
552	217	76	53
551	217	74	53
550	218	73	52
549	219	74	51
548	220	73	50
548	221	74	52
552	223	71	51
552	223	73	51
553	223	72	51
555	222	69	51
556	221	70	51
557	220	70	51
558	218	70	52
559	218	71	53
561	218	72	52
561	218	72	52
561	219	73	53
565	218	70	52
567	217	69	53
562	216	75	52
566	215	74	52
570	215	72	54
573	217	72	54
570	219	77	53
577	220	71	51
579	219	70	53
580	219	73	52
584	220	72	49
578	219	80	50
588	221	71	48
581	222	81	50
592	221	72	52
597	223	73	52
599	223	74	52
603	221	74	55
602	222	77	53
604	220	76	53
602	215	78	54
592	213	87	56
575	212	106	66
540	212	135	70
536	210	146	73
535	210	147	75
531	209	148	77
532	210	147	74
526	208	149	76
527	206	148	74
535	206	138	75
527	207	146	74
539	206	135	73
541	207	133	72
528	205	146	74
544	207	135	69
539	205	140	70
543	205	140	70
548	204	139	70
551	203	136	71
561	208	130	67
578	208	118	68
573	208	129	68
584	209	121	68
572	208	139	67
578	207	135	66
576	204	140	67
595	203	126	68
605	204	118	68
611	204	115	64
618	203	110	64
588	199	139	68
598	201	135	67
588	200	143	65
581	199	151	69
586	204	145	68
581	206	151	68
584	208	147	68
580	208	152	69
577	207	151	68
576	205	149	69
574	201	148	68
571	200	146	68
567	197	145	67
563	197	146	67
559	197	146	66
557	194	145	66
555	191	145	70
553	190	144	67
552	190	146	68
553	199	140	60
554	196	143	65
553	195	142	66
553	196	142	64
556	196	144	67
556	197	145	62
562	201	144	62
564	199	146	66
563	201	148	62
572	204	144	63
574	203	146	65
581	203	145	63
592	205	140	65
590	205	145	65
600	208	143	64
600	210	148	66
601	211	149	65
606	209	147	68
609	205	148	61
615	207	148	66
614	208	151	64
619	212	150	63
618	210	151	65
623	214	145	63
625	215	145	66
631	216	140	64
633	215	143	64
621	207	150	64
625	208	133	64
628	208	120	61
624	209	120	59
620	208	129	60
622	206	128	63
624	205	127	61
641	207	121	60
650	207	118	60
627	207	113	62
624	205	124	66
632	203	127	62
646	205	125	60
654	206	122	59
666	205	116	55
706	206	89	49
721	205	74	51
717	205	79	51
718	207	79	54
728	210	73	52
727	211	77	52
731	212	74	50
735	211	72	51
736	211	74	50
736	212	76	49
728	211	84	49
739	211	75	50
742	213	74	49
741	216	76	49
741	217	78	50
742	217	77	48
742	216	78	47
742	216	75	47
742	216	76	47
743	216	77	45
733	214	80	46
740	214	77	46
741	214	75	45
740	214	76	45
738	214	76	48
741	217	72	45
743	217	74	44
744	215	75	47
746	217	73	46
748	216	72	49
751	217	70	47
755	221	70	46
758	222	72	49
764	225	71	47
766	226	74	47
773	224	73	50
777	226	73	50
779	225	74	53
784	226	73	53
787	225	74	49
788	226	75	49
791	224	73	50
791	226	74	52
792	227	74	51
792	229	72	51
793	230	71	50
793	231	70	46
789	230	71	47
787	228	73	47
782	228	75	50
779	229	75	51
777	229	75	50
771	227	78	50
769	226	76	52
763	226	79	51
760	225	78	52
759	225	77	50
754	226	78	47
750	226	77	49
749	229	77	47
749	229	75	47
749	229	75	43
750	228	75	44
747	229	80	43
752	231	78	44
758	234	77	44
760	234	83	45
767	234	80	48
774	236	79	49
781	239	77	48
791	244	75	49
797	245	74	49
803	243	73	49
810	242	72	49
813	242	75	49
816	244	73	48
819	244	71	50
825	242	70	48
819	241	74	50
825	239	71	49
824	240	72	48
821	239	74	48
822	237	75	49
823	235	74	50
821	234	75	50
819	234	75	48
820	236	72	50
819	239	72	46
816	240	73	45
814	240	74	45
811	240	76	45
808	240	77	45
807	240	77	46
804	240	78	46
807	242	74	45
807	243	73	44
807	244	74	43
805	242	75	41
807	244	73	42
811	244	72	42
809	243	74	42
813	244	75	42
816	245	73	42
817	245	73	41
822	244	73	43
823	243	73	42
829	244	71	41
831	246	73	41
836	246	73	41
840	248	73	41
846	248	71	41
850	250	73	41
854	252	70	45
854	251	75	45
855	252	76	47
857	252	80	45
854	253	83	47
860	255	80	45
864	256	75	46
866	254	73	47
865	253	77	47
863	252	77	50
861	254	77	49
856	253	82	47
860	252	74	50
858	252	76	48
857	253	77	46
859	255	76	46
863	251	71	44
861	251	74	44
863	250	72	43
863	249	71	43
865	248	71	42
866	246	69	44
866	245	70	42
868	242	69	43
871	242	67	43
874	244	66	44
875	244	66	44
877	245	70	44
874	244	75	43
878	242	72	45
878	241	74	44
878	244	70	45
881	246	72	44
881	245	71	45
882	244	74	43
885	243	71	43
886	243	71	45
889	243	71	44
887	242	74	45
889	243	72	42
890	242	72	44
891	241	70	45
890	240	74	47
891	241	72	46
894	240	71	45
894	240	71	44
898	240	68	45
895	236	72	47
895	234	73	49
898	238	70	48
897	241	71	47
901	240	68	47
901	240	69	45
901	239	69	47
901	239	69	49
899	239	70	50
898	238	71	48
899	237	70	49
899	237	73	47
898	237	74	48
900	240	72	45
901	239	72	46
903	240	72	45
902	241	76	44
903	242	75	45
904	241	77	46
904	239	77	46
905	241	77	44
908	239	75	44
909	240	76	42
911	239	74	43
914	240	73	43
918	243	70	42
917	244	73	41
917	241	74	44
919	241	74	44
922	241	71	43
923	239	71	43
925	240	71	43
925	239	71	43
925	237	69	44
924	237	73	43
924	236	73	45
925	234	70	46
923	233	73	46
924	232	72	45
920	233	74	46
918	231	77	47
919	230	77	49
918	231	80	49
918	229	78	50
917	232	80	45
917	233	78	45
917	243	78	47
918	249	78	46
921	260	71	46
920	292	66	43
921	314	70	46
920	324	67	43
919	344	67	38
918	352	67	41
919	361	67	43
920	362	67	43
920	361	69	45
919	363	72	42
923	362	71	45
924	364	74	45
925	364	73	45
926	365	72	46
927	366	73	46
929	366	72	47
930	363	73	50
930	363	75	53
935	364	72	53
934	364	76	50
942	366	71	51
942	367	75	47
945	366	74	46
947	367	74	46
950	367	74	50
950	368	75	50
951	370	75	49
952	370	77	46
956	372	75	48
958	373	71	45
959	374	72	45
959	373	74	44
957	373	76	43
956	373	77	43
957	372	75	42
957	372	73	43
958	371	73	41
954	371	77	41
950	370	76	42
948	371	77	41
947	369	78	41
947	368	79	42
945	366	82	44
943	367	78	44
946	367	76	43
941	367	79	42
942	367	77	40
942	368	77	41
943	369	78	40
945	369	75	40
945	371	76	40
946	369	79	42
945	368	80	42
944	366	78	41
944	365	82	42
