266	202	27	62
267	200	26	63
271	198	26	63
273	198	26	64
274	198	27	63
274	198	27	64
276	196	27	64
279	195	27	63
280	193	28	63
280	189	28	62
280	187	29	63
281	187	29	63
280	184	29	64
282	184	28	64
282	182	28	64
282	181	28	64
282	181	27	64
283	181	26	63
282	181	26	63
282	182	26	63
282	182	26	63
282	181	25	63
281	180	25	62
282	180	25	63
282	180	25	62
282	179	25	62
283	177	25	63
284	176	25	63
284	175	26	63
284	175	25	63
284	174	26	64
286	174	27	64
287	172	27	64
288	171	27	65
289	170	28	65
289	171	28	65
290	169	28	65
291	169	28	65
290	167	29	65
291	166	29	66
292	164	29	66
292	164	28	66
292	163	28	66
292	162	28	66
292	162	28	66
292	161	28	65
292	161	27	64
292	161	27	64
292	160	27	64
292	160	26	64
292	159	26	64
292	159	26	64
291	157	26	64
291	158	26	65
290	157	27	65
290	156	27	65
289	155	27	65
289	154	27	65
289	154	28	65
289	154	28	65
289	154	28	65
289	152	28	66
290	151	29	66
289	152	30	66
291	153	29	66
290	152	30	66
291	152	30	66
291	151	29	66
292	152	29	66
293	151	29	66
292	151	28	66
293	150	28	65
293	151	28	66
292	152	28	65
292	152	27	65
291	153	27	65
290	153	27	65
291	153	26	65
290	153	27	65
289	153	27	65
288	153	27	65
287	153	28	66
286	152	28	65
287	152	28	66
286	150	29	66
286	150	30	67
286	150	30	66
286	151	30	66
286	152	30	67
287	151	30	67
287	152	30	68
289	152	29	68
289	151	29	68
292	152	28	67
291	152	29	67
290	152	30	67
291	153	29	67
291	154	29	67
292	154	29	67
292	155	29	67
291	154	29	67
291	154	30	67
291	154	29	66
291	154	29	67
291	155	29	66
291	155	29	66
289	155	30	66
289	155	29	66
289	157	30	66
288	158	31	66
286	160	32	65
287	161	32	65
285	161	32	67
285	161	32	66
285	161	33	66
284	160	35	68
282	162	38	67
282	163	37	68
283	163	37	68
283	163	36	68
253	198	53	99
253	195	52	105
254	192	52	111
254	201	51	102
256	197	48	107
256	200	47	103
256	202	44	101
256	201	41	101
257	202	41	101
256	202	40	100
256	201	42	100
256	201	42	100
256	201	42	100
256	201	42	101
256	199	42	102
256	200	42	100
256	200	43	100
256	200	43	100
256	200	45	102
256	200	47	103
256	199	48	106
256	195	49	108
256	192	49	110
257	193	49	110
257	191	48	111
257	192	47	109
257	195	46	106
255	192	47	109
255	192	46	109
256	192	46	109
254	192	46	108
253	188	47	111
251	187	48	112
251	187	46	112
250	187	47	111
