44	184	240	139
38	182	223	134
40	184	219	131
51	189	208	127
74	193	192	124
96	198	184	121
112	202	177	118
134	205	167	119
157	209	159	117
178	213	150	112
195	214	144	110
212	213	136	111
231	215	132	109
251	216	127	107
269	217	121	105
286	215	118	105
301	215	116	105
313	216	113	104
325	217	111	102
327	216	112	103
334	214	108	101
340	214	106	99
345	215	106	97
348	217	107	95
351	217	108	94
350	219	111	93
353	219	110	91
351	221	113	89
351	222	114	87
350	224	115	86
344	225	116	83
340	225	116	81
338	224	118	82
336	224	119	81
334	222	120	80
333	220	121	80
334	222	121	77
335	224	122	75
337	222	120	76
338	222	122	76
341	223	122	74
344	222	123	75
347	223	123	74
352	223	120	73
354	223	122	71
356	223	126	71
357	224	124	69
358	224	124	69
360	227	125	67
360	227	126	69
360	227	127	70
361	227	127	70
363	226	128	71
364	227	128	71
364	228	130	69
366	227	130	70
366	228	130	69
368	229	133	68
370	226	133	69
372	227	133	69
374	226	132	67
376	228	134	65
380	224	134	66
382	225	134	66
386	228	136	63
389	226	137	64
394	226	136	64
398	227	137	64
402	226	138	64
405	226	137	65
406	227	138	64
406	229	140	66
407	228	140	65
410	227	141	65
411	227	144	65
415	224	145	68
419	224	144	68
422	219	144	70
424	218	139	72
427	219	141	70
433	213	138	74
432	214	143	71
438	214	144	70
443	211	143	69
449	208	144	75
454	204	139	77
458	207	140	77
463	204	140	81
467	205	141	79
472	200	136	83
476	199	134	82
477	203	141	80
479	199	143	87
480	201	146	86
486	200	142	88
489	204	140	82
492	200	139	84
493	202	140	81
496	201	141	79
496	203	145	79
499	202	146	79
495	198	151	80
498	195	148	78
503	194	145	75
505	193	144	76
508	191	144	74
511	193	141	64
513	193	139	65
516	193	143	67
520	192	144	68
525	192	143	66
528	194	141	63
529	197	138	60
532	198	136	57
538	199	137	57
545	202	138	59
548	197	138	64
551	196	135	66
553	197	134	66
559	194	130	69
561	195	126	66
566	194	124	67
571	194	122	67
575	194	119	66
579	194	115	66
583	193	112	66
588	196	108	64
591	194	105	64
596	195	101	63
601	196	97	61
606	194	92	61
610	194	89	61
616	194	84	59
620	193	80	58
624	193	76	58
629	193	72	56
630	194	70	56
633	193	68	56
634	194	66	55
635	194	65	55
635	194	64	54
635	194	62	53
634	193	61	54
633	194	61	53
631	194	60	52
629	194	61	54
629	195	62	53
630	198	63	53
630	199	65	55
629	200	68	56
626	201	71	57
624	202	73	58
621	200	76	58
615	200	79	58
614	199	83	60
611	199	86	59
608	199	89	60
603	198	92	61
597	196	99	63
589	196	105	65
583	196	108	66
574	196	114	67
569	196	118	69
561	194	123	73
555	195	128	75
548	193	132	78
540	195	137	78
532	194	141	82
526	193	145	87
515	192	154	90
506	191	159	94
501	191	165	99
490	191	172	102
478	190	180	107
469	192	188	108
455	193	197	110
440	191	207	117
430	185	219	126
415	183	229	131
401	178	239	138
388	170	251	147
375	163	263	158
365	165	272	154
342	136	296	184
330	126	301	192
324	105	312	207
314	106	326	202
302	99	345	208
303	111	357	197
304	117	354	191
310	126	355	185
322	133	358	175
326	132	356	174
328	138	362	170
332	141	361	165
330	139	365	170
331	149	369	164
333	151	368	166
333	159	359	166
341	166	344	168
318	168	368	168
316	180	366	163
297	181	371	167
301	174	367	176
290	176	365	173
266	165	372	191
262	177	377	176
247	175	368	183
234	173	348	185
228	175	329	185
209	176	363	188
192	188	368	176
183	180	370	180
167	175	369	182
150	176	369	179
138	163	375	188
132	161	375	190
120	160	379	190
121	162	378	188
127	161	370	188
118	158	364	191
105	165	364	185
97	168	374	186
93	178	370	186
87	175	373	192
78	182	367	191
79	195	370	184
69	196	382	185
64	196	372	186
78	201	368	181
84	202	357	183
86	204	356	182
90	206	347	184
96	203	341	189
101	199	344	195
108	198	332	198
119	196	318	200
138	188	298	211
148	184	289	216
171	181	275	223
195	181	267	225
217	177	264	230
243	181	242	229
265	169	232	243
285	161	223	249
299	176	216	237
309	176	214	238
305	174	214	240
304	170	217	241
307	155	218	255
292	156	229	257
305	157	229	253
304	151	245	260
286	150	263	263
284	152	274	264
278	148	286	269
260	153	296	264
235	150	327	257
260	164	298	239
252	158	306	239
252	177	309	211
259	182	303	204
256	187	303	200
267	187	295	196
268	188	289	190
274	187	284	184
278	184	276	181
272	184	277	178
274	184	276	172
279	177	271	172
285	174	271	167
292	171	268	162
296	169	264	160
301	172	265	152
302	174	264	148
302	181	266	141
304	183	263	137
307	184	258	136
308	187	254	134
305	191	252	130
305	193	254	127
298	194	260	126
291	191	264	128
284	190	266	128
281	186	268	130
276	184	269	132
267	181	274	133
262	178	277	133
256	174	274	136
249	175	276	135
244	173	276	136
238	176	278	134
234	172	278	136
230	177	278	132
231	176	276	134
229	177	274	134
225	180	271	133
224	182	270	131
222	183	266	132
219	187	263	130
219	190	259	129
215	192	255	128
210	193	250	128
210	196	247	125
206	195	243	126
198	197	236	123
191	195	232	122
186	192	228	123
180	192	221	119
175	190	217	117
172	190	210	116
168	188	205	115
166	191	203	112
167	193	195	111
164	194	186	110
163	197	183	108
164	199	175	107
166	200	169	105
172	205	162	101
172	203	156	102
171	204	150	101
172	206	146	99
177	205	141	99
180	205	135	98
185	205	130	98
188	205	126	97
194	204	121	97
198	206	119	95
203	206	117	93
210	208	115	93
217	208	111	94
225	209	109	93
231	213	107	92
238	213	105	93
244	216	105	92
249	219	105	89
253	220	107	88
256	222	109	88
262	223	110	87
265	223	111	85
270	224	111	85
274	225	111	84
278	225	112	84
281	223	112	83
285	225	116	82
291	226	115	81
291	228	117	81
286	226	123	83
279	228	128	84
270	227	133	86
266	224	140	90
258	224	148	88
253	218	154	93
249	212	162	96
244	209	168	99
239	208	174	102
236	202	183	110
233	200	191	111
228	202	198	111
227	199	206	115
225	194	213	118
222	193	224	121
221	190	233	126
221	184	244	133
222	179	254	139
220	175	266	143
222	169	276	148
225	163	286	155
230	155	298	165
233	149	311	167
238	140	321	178
228	143	340	179
224	141	352	184
236	142	364	188
231	136	379	200
228	133	394	205
243	139	406	201
264	145	408	198
286	149	410	198
306	149	411	199
307	153	410	198
298	156	409	202
309	166	416	196
329	167	413	196
334	168	411	195
349	164	418	196
371	161	418	196
379	160	416	193
396	161	421	194
414	159	421	193
419	160	422	191
431	162	424	188
438	159	425	190
432	156	430	189
435	155	430	186
430	148	434	191
421	148	434	194
414	150	436	195
407	154	434	197
387	157	437	198
380	160	435	199
370	158	433	202
358	157	432	202
346	154	439	201
338	148	431	205
313	144	435	207
312	144	436	206
313	138	440	211
305	140	438	209
300	132	437	215
304	131	438	214
305	128	430	216
303	124	432	219
313	125	435	216
317	123	429	219
324	123	432	220
342	121	429	223
347	115	424	225
365	109	425	229
381	104	419	232
395	104	417	229
418	101	416	232
429	102	406	230
443	101	407	232
457	101	405	233
477	96	396	236
492	93	390	236
509	91	383	237
524	84	380	243
539	82	374	243
556	84	366	240
569	74	360	250
580	81	350	242
592	75	343	249
601	76	332	247
608	77	325	243
610	63	324	254
607	56	319	255
609	50	316	258
608	42	314	263
606	33	312	270
608	40	312	265
603	24	306	280
596	23	307	281
596	26	302	278
598	35	291	271
581	22	301	285
581	28	291	281
570	25	300	287
565	33	301	279
557	23	307	289
554	28	314	287
546	22	323	293
537	22	339	294
530	29	352	291
522	35	366	293
513	45	379	299
498	58	394	290
480	61	397	295
455	68	415	291
433	74	430	293
422	68	440	305
397	81	453	298
390	90	454	293
385	93	448	292
370	108	446	279
360	108	447	280
343	112	447	270
313	115	452	262
299	108	455	265
281	105	453	264
254	114	458	253
248	116	445	251
240	128	439	241
229	138	431	230
225	143	421	223
220	151	412	212
213	160	405	201
216	162	390	196
218	166	381	189
222	172	368	184
229	181	360	176
240	188	349	168
245	194	337	163
247	197	326	158
244	198	324	155
236	198	327	155
230	198	324	154
223	197	325	155
215	198	324	156
212	203	322	153
212	205	319	152
202	206	317	154
202	212	313	150
202	215	309	151
196	218	305	150
191	220	300	150
188	221	295	150
181	222	292	151
177	225	285	149
172	226	279	147
166	227	270	145
160	227	264	143
154	224	257	142
149	224	249	140
141	223	242	138
135	222	233	137
130	220	227	136
124	219	220	135
119	218	213	135
114	218	205	132
108	217	200	131
102	215	195	132
98	216	188	129
93	216	180	127
89	214	174	127
84	212	167	128
82	211	161	129
77	210	156	130
76	211	149	129
70	212	146	127
68	213	141	126
65	215	139	126
63	216	135	124
61	215	132	125
60	215	128	125
59	215	124	125
58	217	122	122
59	218	119	123
61	218	116	122
62	218	114	123
61	218	115	124
64	221	111	120
66	220	109	121
68	220	109	119
71	221	107	116
75	222	105	114
77	222	105	114
79	220	105	114
84	223	103	111
86	222	104	110
89	221	103	110
92	222	102	108
94	224	103	105
98	225	102	103
100	223	103	103
103	224	103	101
106	225	102	100
110	228	101	98
114	228	101	97
116	229	102	94
119	228	103	92
122	228	103	93
126	228	103	90
130	227	103	90
132	226	103	87
135	224	102	86
138	225	102	83
140	222	101	83
143	222	102	82
145	219	101	82
149	218	101	82
152	217	100	81
156	218	101	80
160	221	100	76
