472	201	541	448
470	199	547	443
467	196	556	444
463	196	562	451
464	197	558	449
463	202	562	439
469	202	560	446
469	206	567	438
469	204	570	446
476	207	560	439
472	206	566	447
477	208	554	444
476	210	561	439
482	211	554	438
491	208	544	443
490	209	549	442
495	210	540	441
489	207	547	443
491	210	543	437
482	208	550	444
486	205	544	444
482	206	548	442
484	206	540	446
481	208	548	439
479	204	547	447
473	209	555	429
468	203	552	450
463	206	555	438
458	208	566	437
459	205	560	440
457	203	557	445
457	208	565	435
453	204	563	444
449	211	572	432
454	212	563	429
454	212	565	436
460	209	554	442
452	209	564	443
455	211	560	438
457	212	558	436
459	212	557	441
454	212	567	438
461	210	557	439
453	207	567	443
452	208	562	437
456	211	559	441
455	210	566	442
460	205	555	449
462	206	551	444
457	209	559	439
465	208	547	445
471	207	547	436
473	203	540	456
485	207	526	447
484	207	525	444
483	207	529	448
484	208	527	445
490	209	522	453
493	204	516	456
491	204	523	448
491	205	518	456
495	206	516	454
492	207	517	450
498	206	514	452
493	202	516	458
496	202	514	457
498	202	511	460
497	202	513	456
497	203	512	459
500	203	509	458
500	206	512	460
491	207	520	454
498	208	510	454
490	204	523	468
493	207	517	464
487	208	521	461
489	210	524	460
487	208	524	461
489	214	524	454
484	214	528	452
482	213	532	457
484	213	527	449
477	216	537	441
481	213	525	457
474	216	537	447
476	215	538	451
479	214	532	454
474	217	540	454
470	221	542	436
470	220	544	450
465	221	544	439
468	216	544	451
470	219	539	448
469	221	538	439
466	222	545	445
462	217	541	451
460	222	542	438
457	224	552	435
461	219	549	439
463	219	543	441
466	222	540	443
465	219	544	448
464	216	544	457
462	217	549	447
465	217	545	447
464	219	549	445
465	218	545	445
464	223	547	441
466	220	545	446
464	221	543	442
465	221	544	445
464	224	545	439
465	226	542	434
468	224	542	439
469	222	542	435
470	223	538	441
469	220	541	441
474	223	527	451
473	223	523	443
463	227	542	436
468	221	530	445
463	221	540	445
470	224	527	444
463	224	534	441
467	224	536	440
469	226	529	446
466	224	529	449
467	223	527	441
468	218	527	452
469	224	525	449
470	224	522	450
467	224	531	450
470	223	527	455
468	224	525	451
458	228	539	431
458	223	542	447
459	223	543	443
463	224	541	439
463	221	538	448
459	226	547	435
457	225	544	448
453	228	552	436
452	231	549	425
451	228	547	433
450	233	552	426
453	230	548	436
444	231	561	420
438	235	567	419
445	237	555	429
446	234	555	431
440	233	563	433
443	232	559	434
445	231	558	436
440	231	563	429
445	235	561	418
448	229	558	430
448	233	559	425
451	231	560	425
457	229	548	432
458	224	548	439
464	224	537	436
456	227	552	431
472	221	530	438
474	221	530	442
475	213	524	452
479	215	520	448
487	206	513	452
487	201	513	445
490	192	511	444
496	184	508	450
495	179	508	446
502	173	501	447
501	166	505	445
509	163	497	442
512	158	493	439
510	151	497	443
525	151	483	442
528	144	479	457
526	144	483	447
527	137	483	456
537	139	470	445
541	133	471	453
544	133	459	451
552	124	447	453
542	121	462	447
544	121	455	452
552	114	447	452
551	116	445	447
547	107	444	454
552	110	440	447
554	109	433	452
554	107	433	447
559	103	427	450
563	103	417	452
568	101	416	454
570	101	411	457
571	101	407	458
573	99	403	455
575	101	399	453
571	101	406	453
579	102	398	447
584	100	390	451
597	100	379	448
593	98	383	452
598	99	377	450
596	100	377	450
602	100	368	444
611	100	357	444
607	102	361	436
610	99	356	444
610	98	353	448
613	95	349	453
612	95	352	451
615	94	345	448
610	92	348	447
611	93	340	452
606	95	340	450
605	95	341	446
600	93	344	446
596	93	339	447
591	95	340	444
587	94	342	445
584	93	340	445
578	92	340	446
577	91	337	447
575	88	332	446
574	88	333	449
573	92	335	447
569	91	333	447
567	96	329	446
567	109	324	443
564	119	324	445
563	134	319	447
560	143	324	451
563	156	322	444
562	161	323	453
561	167	320	444
562	165	322	454
563	170	316	447
559	169	326	451
562	168	313	458
559	171	319	455
560	171	316	459
560	173	308	466
558	178	320	462
558	172	321	460
560	173	316	462
558	173	316	467
558	172	318	470
557	179	320	455
555	177	327	467
557	174	325	478
556	178	326	465
555	176	330	467
556	177	330	465
555	183	330	463
556	183	327	466
555	185	328	461
560	178	320	468
556	179	326	468
556	177	323	468
556	181	324	467
557	182	329	465
558	180	324	462
558	178	321	466
557	183	322	465
557	181	322	469
559	179	315	472
559	179	317	465
559	183	315	462
557	183	316	460
560	184	313	468
560	188	314	453
558	187	317	458
560	187	310	460
560	186	309	462
562	185	309	463
561	185	306	458
556	184	312	464
559	187	308	452
558	188	310	456
558	189	310	455
557	187	310	456
557	190	309	457
551	191	314	449
552	188	317	454
554	188	312	454
553	189	311	457
552	191	316	458
553	190	319	456
549	189	327	451
552	188	322	456
554	185	313	462
552	192	321	452
551	190	317	457
555	193	312	458
559	191	305	456
556	192	315	455
556	192	315	454
555	192	313	453
557	199	316	443
560	194	315	454
558	200	311	448
560	201	312	446
559	201	309	452
558	199	320	449
560	197	316	454
558	197	319	452
560	196	322	451
559	198	324	454
562	195	318	456
563	191	330	454
564	190	339	457
570	191	323	461
571	193	317	453
571	192	316	455
576	187	316	456
575	185	317	457
578	186	313	455
579	187	315	455
579	188	319	455
583	189	316	455
584	193	320	451
585	193	321	451
588	191	320	457
587	188	324	459
596	192	322	454
598	197	319	452
599	197	320	451
600	195	323	453
603	197	325	455
608	199	324	454
612	195	320	457
616	199	321	450
617	191	317	460
617	194	314	452
619	197	315	447
618	195	316	458
620	198	317	455
620	196	318	454
624	198	312	452
621	199	316	451
622	195	315	458
620	194	318	458
623	196	314	454
623	196	316	453
622	193	317	458
623	191	317	458
624	188	313	450
616	182	318	450
617	168	310	457
613	160	312	459
613	156	311	458
610	154	312	460
608	143	309	463
599	141	314	465
594	133	311	465
591	131	309	460
587	125	309	466
582	124	316	465
579	117	314	464
577	124	316	462
578	110	313	476
571	116	319	464
572	109	316	474
569	108	318	470
568	107	316	474
567	102	314	471
564	104	313	466
564	99	312	468
561	102	315	469
562	97	312	469
559	99	312	466
555	94	319	465
555	101	316	456
556	89	310	469
553	101	313	456
552	90	317	464
553	95	316	463
554	87	314	469
553	98	316	457
555	88	310	466
554	91	312	465
554	87	307	465
552	86	309	469
550	82	311	471
550	89	308	468
551	88	309	462
551	87	311	469
552	82	307	469
552	85	310	466
552	79	309	477
552	84	306	465
554	84	308	462
555	88	309	459
553	83	309	463
554	90	306	465
552	84	309	463
554	96	305	457
551	94	311	456
552	89	310	467
554	91	304	457
554	93	310	458
557	84	303	467
556	92	305	459
555	94	312	457
556	95	309	459
556	90	309	462
561	100	307	456
559	89	309	470
559	90	307	467
556	93	312	467
559	94	314	464
560	92	307	466
563	99	309	461
559	97	311	465
560	90	312	472
564	100	308	455
560	98	315	461
563	99	310	460
564	97	312	465
565	98	309	464
565	100	311	463
565	95	307	469
569	102	304	461
567	98	309	469
567	97	310	467
567	108	312	456
568	101	308	465
570	101	312	465
570	111	307	462
571	105	310	465
571	114	312	456
571	116	315	460
571	111	312	472
572	112	314	468
575	115	310	468
576	110	308	472
579	121	311	458
582	120	313	471
584	118	309	467
585	127	312	462
584	123	316	470
585	133	315	460
585	122	316	459
588	133	317	450
589	125	319	465
587	133	322	460
594	138	311	460
592	132	319	462
597	138	313	459
599	133	315	465
599	130	314	468
595	136	319	459
604	130	313	469
600	141	319	463
602	129	320	462
600	131	321	467
605	138	317	458
602	130	319	461
598	134	324	463
605	137	316	461
603	131	321	461
601	129	318	472
603	139	315	458
601	132	319	467
598	142	322	460
599	127	322	473
597	142	323	460
599	130	320	470
600	136	317	467
599	135	319	464
597	140	319	467
597	134	320	463
596	141	318	466
597	133	321	466
601	139	316	470
598	135	320	468
601	135	314	467
596	139	322	467
597	138	322	472
598	138	317	469
603	138	314	467
598	134	321	471
603	144	315	456
602	138	318	466
598	147	319	460
602	142	316	466
600	139	321	463
599	147	320	461
601	139	316	468
601	143	319	463
593	139	327	467
602	143	320	463
598	146	319	456
600	145	316	463
596	142	318	456
600	147	322	453
595	146	325	463
597	145	320	466
599	140	320	466
601	143	318	458
599	153	324	448
603	141	320	454
602	139	318	463
605	142	319	460
604	139	321	464
607	137	317	464
606	142	319	450
610	133	319	464
614	118	314	468
613	130	323	452
622	121	320	460
619	121	322	460
624	119	321	460
622	124	324	456
620	116	328	457
619	119	327	458
622	122	324	458
636	111	337	460
637	116	326	457
636	122	330	449
638	114	327	455
638	115	325	451
637	115	332	447
639	121	331	447
638	118	333	449
640	120	328	450
638	118	335	453
639	125	339	447
638	121	344	443
640	122	343	440
639	125	351	452
640	119	358	450
643	123	357	442
642	121	357	442
638	121	365	450
639	119	361	452
641	112	353	457
640	117	350	455
638	120	354	449
642	114	347	461
642	118	331	454
641	115	339	458
641	118	334	457
640	122	333	453
640	126	329	450
640	121	332	459
643	120	320	458
643	115	323	468
642	116	317	470
638	114	320	467
644	107	310	475
643	110	315	476
641	120	306	472
637	124	313	463
635	128	311	455
638	128	301	468
633	137	302	466
631	128	319	467
634	130	303	466
630	138	295	460
630	137	306	464
628	139	301	464
627	136	308	470
627	147	294	455
624	146	286	459
618	165	289	434
624	148	297	459
622	135	307	467
623	146	291	456
622	143	301	459
620	145	303	457
619	147	302	461
619	154	299	450
618	154	301	449
