381	83	36	35
380	82	36	34
379	81	36	34
377	80	36	34
375	80	37	34
376	80	37	33
374	78	37	34
375	78	37	34
375	79	37	34
377	78	37	33
376	78	37	33
377	78	37	33
378	78	37	33
377	78	37	33
377	78	37	33
377	78	37	33
377	78	37	33
378	79	37	33
376	78	37	34
375	79	37	33
375	78	37	33
374	78	37	33
374	80	37	33
374	80	37	33
373	79	37	33
374	80	37	33
373	80	36	33
373	80	36	33
374	80	36	33
372	81	36	33
371	81	36	33
370	81	36	33
368	81	37	33
368	80	36	33
367	81	36	33
367	82	36	33
367	82	36	34
368	83	36	34
369	84	36	34
370	84	36	33
371	85	36	34
371	85	36	34
370	85	36	34
370	85	37	33
371	85	36	33
370	85	36	33
371	85	36	33
370	84	37	33
369	84	36	33
370	84	36	33
370	83	36	33
371	83	36	33
371	84	36	33
371	84	36	33
370	85	36	33
371	86	36	33
371	86	36	33
371	88	36	33
372	88	36	33
372	89	36	33
372	90	36	33
373	90	36	33
372	90	36	33
371	92	36	33
372	92	36	33
370	94	37	33
371	95	36	33
372	95	37	33
374	94	37	33
375	94	37	33
378	96	37	33
380	96	37	33
382	97	38	33
384	98	37	33
386	100	37	33
388	101	36	33
390	101	38	33
392	103	37	33
393	105	38	33
394	106	38	33
394	107	37	34
396	108	37	33
398	108	37	33
399	109	37	33
400	110	36	33
401	110	36	33
401	109	36	33
402	111	36	33
404	111	37	33
404	111	36	33
405	111	37	33
405	111	36	33
405	111	36	33
405	113	36	32
404	114	37	33
402	114	36	33
400	115	37	33
399	115	36	33
398	114	36	33
395	115	36	33
395	115	35	32
392	115	35	33
390	114	35	32
390	115	35	32
388	112	35	32
386	113	35	32
384	113	34	32
382	113	34	32
380	113	35	32
377	112	34	32
375	112	35	32
371	111	35	32
369	111	34	32
367	111	34	32
365	112	35	32
363	112	34	32
362	113	34	32
361	113	35	31
361	112	34	31
360	112	35	31
359	111	35	31
358	110	35	31
357	110	35	31
357	110	34	31
356	110	34	31
357	110	34	31
357	110	34	31
357	109	34	31
356	109	34	30
354	109	33	30
353	109	33	30
351	109	33	30
351	109	34	29
349	107	33	30
347	107	33	30
344	107	33	30
342	107	33	30
341	107	34	30
341	106	34	30
341	106	34	30
341	106	34	30
341	106	34	30
341	107	33	30
343	106	34	30
345	106	33	30
346	105	33	30
348	105	34	30
349	106	33	29
349	105	33	29
351	105	33	30
351	105	33	29
353	105	33	29
352	104	33	29
352	105	34	29
352	104	34	30
353	103	34	29
354	103	34	29
354	103	33	30
354	101	34	30
354	102	34	29
354	101	34	30
354	100	34	30
353	100	33	30
354	100	33	30
355	100	34	29
354	99	34	30
354	99	33	30
353	98	33	30
352	98	33	30
354	98	33	30
352	98	32	30
350	98	32	30
349	98	32	29
348	99	32	30
347	100	32	29
347	100	33	29
348	99	33	29
347	99	32	30
346	99	32	29
345	99	32	29
343	98	32	29
342	99	32	29
341	98	32	29
340	98	32	29
340	98	32	29
339	97	32	29
339	97	32	29
337	97	31	29
338	97	32	29
337	96	32	29
337	96	32	29
337	96	31	29
337	95	31	29
337	95	31	29
337	95	31	29
337	95	31	29
337	94	31	29
338	95	31	29
339	94	32	29
339	94	31	29
339	93	31	29
338	92	32	29
337	93	32	29
338	93	32	29
336	92	32	29
336	92	32	29
336	93	31	30
336	92	32	29
335	92	31	29
334	93	32	30
334	94	32	29
335	94	32	29
333	94	32	30
332	93	32	30
330	93	32	30
329	94	32	30
327	94	32	30
325	95	32	30
324	95	32	30
323	96	32	30
321	97	32	30
319	98	32	30
317	99	32	30
315	99	32	30
314	99	32	30
313	99	32	30
312	99	32	31
311	100	32	30
310	100	32	30
310	101	33	30
310	102	32	30
309	102	32	30
308	103	32	30
308	104	32	30
308	105	32	30
309	105	33	30
309	103	32	30
308	103	32	30
307	103	32	30
308	103	32	30
307	102	32	30
308	102	32	30
309	103	32	30
308	101	32	30
308	100	32	30
306	100	32	30
306	100	32	30
307	100	32	30
307	98	32	30
307	99	32	30
306	97	32	30
306	96	32	30
304	96	32	30
305	96	32	30
304	95	32	30
303	96	32	30
302	95	32	30
302	96	32	30
302	97	31	30
301	96	32	30
301	97	31	30
300	97	31	30
299	96	31	30
298	97	31	30
299	97	31	30
296	97	31	30
296	99	31	29
298	98	32	30
299	99	32	30
298	98	31	29
299	98	31	29
299	98	31	30
300	98	31	29
300	98	32	29
301	98	32	29
300	99	32	30
300	98	31	29
301	99	31	29
299	99	31	29
299	99	31	29
299	98	31	29
298	99	31	29
297	100	31	29
296	100	31	29
296	101	31	29
297	102	31	29
296	102	31	29
297	102	31	29
296	103	31	30
295	104	31	29
295	104	31	29
295	105	31	29
294	105	31	29
293	105	31	29
293	107	31	28
290	107	30	28
289	107	30	29
288	107	30	28
286	108	31	28
284	108	31	28
283	110	31	28
282	110	31	28
281	111	31	28
279	111	31	28
276	111	31	29
275	110	31	30
274	110	31	30
274	109	31	30
272	108	31	29
271	109	31	30
270	109	31	30
269	108	31	29
269	108	31	30
268	108	31	30
268	109	30	29
267	108	30	29
266	109	30	28
265	109	30	29
263	109	30	28
261	110	31	29
259	110	30	29
258	110	31	29
257	110	31	29
256	109	31	29
255	107	31	29
254	107	31	30
253	107	32	30
253	107	31	30
252	106	31	29
254	107	31	29
255	107	31	29
255	107	30	29
257	106	30	29
255	106	30	29
256	106	31	29
255	108	30	29
253	107	31	28
252	107	30	29
251	107	31	29
251	108	30	29
252	107	30	28
251	107	31	29
252	107	30	28
251	108	30	29
252	108	30	28
255	108	30	28
257	108	30	29
259	108	31	29
261	108	31	30
265	108	30	29
266	108	31	28
267	108	30	28
268	108	30	28
266	108	31	29
266	109	30	29
266	109	31	29
264	109	31	29
263	109	31	29
262	110	31	30
261	109	31	29
260	109	31	29
259	109	30	29
258	110	31	29
257	110	31	29
256	110	30	29
256	109	30	28
256	109	30	29
256	110	30	29
255	110	30	29
254	111	30	29
253	111	30	29
251	113	30	29
251	113	30	29
250	113	30	29
249	112	30	29
248	113	30	29
248	113	30	29
248	113	30	28
248	112	30	28
249	111	29	28
252	111	29	27
254	111	30	28
255	111	30	28
257	111	30	28
259	110	30	28
261	110	30	27
262	110	30	27
262	110	31	28
264	109	30	28
266	110	30	27
268	109	30	27
271	108	30	27
272	108	30	28
274	108	30	28
274	108	30	28
275	108	30	27
277	107	30	27
279	108	30	27
283	107	29	27
286	108	29	26
287	111	30	26
290	111	29	26
289	111	30	27
290	111	29	26
289	112	29	26
291	112	30	26
289	113	29	26
290	113	29	26
288	114	28	25
286	116	29	25
284	117	28	25
281	117	29	24
280	118	29	25
279	118	28	25
278	118	29	25
278	119	29	24
277	119	29	24
277	120	29	24
277	120	28	25
276	119	28	24
276	118	28	24
275	118	28	24
274	117	28	24
272	117	28	23
271	116	28	23
269	116	28	24
267	116	28	24
265	115	28	24
264	114	28	24
263	114	28	24
262	114	28	25
263	113	28	24
264	113	29	25
267	113	29	25
272	115	28	24
275	116	28	25
278	118	29	25
282	120	29	24
286	121	30	25
290	123	30	25
295	124	29	25
298	125	30	24
304	125	29	25
313	125	30	25
321	125	31	26
327	125	31	26
332	122	31	27
338	121	32	27
344	117	32	28
348	113	32	28
353	111	32	28
355	111	32	28
357	110	32	29
360	110	33	29
361	110	32	29
363	110	33	29
362	108	32	29
364	107	32	29
364	106	32	29
361	107	31	28
358	106	31	28
351	104	32	28
342	104	31	28
331	105	30	27
323	104	31	28
318	103	32	28
313	100	32	28
307	99	32	29
305	96	32	29
302	94	32	30
301	92	32	30
298	91	32	30
296	89	32	30
294	86	33	30
294	83	33	31
294	83	33	30
293	81	33	30
293	82	34	30
291	80	33	31
291	81	34	30
288	81	33	31
284	80	34	30
282	81	34	30
279	81	34	31
276	80	34	31
275	83	34	31
275	82	34	31
274	83	34	32
273	81	34	32
275	81	34	32
274	79	34	32
275	79	34	32
274	79	34	32
270	79	34	32
267	78	34	32
262	79	35	32
258	79	35	32
254	79	34	32
252	80	34	31
249	80	34	32
248	79	34	32
246	78	34	33
245	79	35	32
246	79	35	33
247	78	35	33
250	79	36	33
251	78	36	33
253	78	36	33
255	79	37	34
258	80	37	34
260	80	37	34
262	80	37	34
265	80	37	34
268	81	37	33
273	80	37	33
278	81	37	34
283	80	38	34
287	80	38	34
290	77	39	34
291	76	39	34
294	74	38	34
295	73	39	35
297	72	39	35
294	71	38	35
292	62	38	34
285	48	39	35
283	37	39	36
285	32	39	35
287	27	39	36
291	23	39	35
291	24	39	34
290	23	38	34
279	21	38	34
270	21	40	34
267	22	39	34
