649	29	548	667
638	35	569	645
640	34	567	648
642	36	568	648
640	33	568	651
642	37	567	644
640	35	569	646
640	37	569	645
640	32	568	651
642	34	568	649
641	34	566	648
643	36	566	647
639	35	569	646
643	36	566	646
641	31	568	651
640	32	569	651
641	36	567	648
640	32	568	649
641	35	567	647
639	35	570	646
641	37	568	646
640	32	568	651
641	35	568	648
640	36	569	647
641	34	567	646
641	37	567	646
639	34	570	649
642	36	567	646
639	33	569	649
641	34	567	648
640	37	568	646
640	32	567	650
642	34	566	649
640	36	569	645
640	34	568	647
640	36	568	646
641	35	568	648
642	37	567	646
640	34	569	649
640	35	569	647
642	37	568	646
641	32	567	651
641	35	569	647
638	34	572	648
635	33	578	651
637	34	572	647
634	32	575	651
636	31	573	650
637	31	573	652
637	32	573	648
638	31	574	648
636	30	576	647
636	31	575	646
634	30	577	648
633	30	579	649
634	28	579	653
635	27	580	653
636	29	581	652
639	29	581	654
640	29	579	653
640	28	577	654
638	28	579	656
635	29	583	657
632	27	586	652
636	30	583	653
638	28	583	655
637	29	582	654
638	29	581	652
637	30	580	653
637	28	584	654
638	28	579	654
636	26	584	654
635	28	581	651
636	27	583	651
637	26	584	653
638	26	579	656
636	26	583	654
635	26	582	654
636	26	583	653
638	25	581	655
639	26	578	656
634	24	587	657
636	23	583	655
632	24	586	658
635	22	583	659
635	22	584	659
636	22	583	656
633	22	583	658
635	21	583	659
634	21	587	657
639	20	581	657
637	19	581	659
637	17	583	659
636	12	585	666
632	11	588	665
633	8	583	665
630	6	585	666
636	0	580	671
633	2	587	662
636	5	580	654
641	0	572	658
641	4	551	667
636	0	518	668
635	0	459	646
635	0	382	651
634	0	344	649
615	8	558	641
637	22	611	697
555	95	707	620
470	81	769	621
400	26	845	675
310	7	937	690
238	4	1012	680
194	0	845	694
193	0	683	686
178	2	704	674
178	0	1043	696
137	10	1123	695
116	2	1148	706
102	0	1155	709
113	9	1110	704
116	19	1113	687
120	11	1114	697
137	12	1111	691
114	18	1144	678
118	8	1135	693
130	12	1126	686
104	12	1166	687
131	15	1116	690
115	22	1147	681
111	23	1139	688
145	18	1102	682
118	20	1123	683
116	9	1156	697
104	3	1146	714
113	13	1123	689
141	19	1008	682
167	37	964	670
146	38	1044	668
155	32	1012	666
279	17	953	668
257	29	971	662
375	27	844	674
518	21	697	675
588	47	640	659
601	49	612	648
594	47	588	630
608	49	552	555
644	56	539	602
606	38	540	498
610	49	589	602
637	48	601	630
652	48	608	612
654	59	594	605
695	87	561	562
720	56	507	608
725	50	531	618
729	26	550	613
744	10	535	673
719	14	560	667
702	7	577	670
701	8	578	670
697	8	582	668
692	13	586	663
684	18	579	662
685	11	580	673
679	6	573	673
685	17	548	664
690	11	555	668
680	9	592	666
667	6	600	669
653	0	611	676
640	7	576	672
632	10	562	665
625	11	560	664
616	11	569	665
561	7	577	678
532	13	611	681
377	24	793	667
197	19	910	690
252	10	1004	686
439	9	806	677
327	0	887	645
220	8	995	636
208	15	981	651
191	24	996	671
200	30	1004	667
206	32	980	668
191	34	1013	673
203	34	991	676
198	31	1000	676
204	29	991	677
215	29	983	666
205	37	992	658
210	29	984	668
191	35	1017	666
185	33	1019	662
188	40	1016	661
