849	359	183	251
852	348	183	249
852	340	182	248
846	334	180	247
843	332	180	243
843	329	183	240
843	326	183	235
846	324	178	236
847	323	176	232
846	325	177	226
847	326	176	224
849	327	176	222
850	329	179	222
850	331	182	222
853	331	180	217
853	330	183	219
853	329	185	219
854	327	181	220
856	326	179	221
860	328	174	222
857	328	177	221
858	327	172	222
856	326	171	221
859	325	167	222
854	325	168	222
855	323	163	224
852	322	164	223
853	321	159	224
852	320	158	222
854	319	156	226
856	318	153	227
855	317	154	224
853	314	155	223
854	312	153	223
849	310	157	224
855	310	155	221
856	309	154	222
854	309	154	221
854	307	155	223
854	304	154	222
851	303	156	221
850	303	155	220
850	302	154	221
849	300	156	222
846	299	158	222
847	298	156	224
846	297	156	224
848	296	156	223
850	294	157	225
852	290	156	222
850	289	158	224
853	288	157	225
856	288	155	223
856	290	157	224
861	292	155	223
867	298	157	224
876	311	163	224
894	327	162	228
910	340	161	229
921	347	162	226
935	349	163	225
951	354	164	223
958	357	164	226
961	359	162	227
968	364	164	227
983	369	166	224
1004	377	169	230
1020	385	169	230
1031	391	167	232
1038	393	168	235
1045	395	167	233
1051	396	167	236
1060	397	163	235
1062	398	167	242
1067	400	165	269
1038	392	182	241
1004	392	217	184
1068	386	155	202
1067	383	153	206
1063	376	155	212
1059	371	159	228
1057	369	166	237
1060	367	168	247
1067	368	160	247
1079	374	154	241
1092	377	144	241
1101	383	139	248
1106	388	133	250
1107	394	133	249
1107	398	133	249
1107	403	132	246
1108	403	132	245
1111	402	127	246
1114	399	126	248
1118	398	119	251
1125	399	112	250
1129	401	109	247
1126	400	108	249
1123	399	112	249
1122	396	115	250
1121	397	116	250
1122	396	116	251
1119	395	117	251
1118	392	120	253
1116	392	121	253
1118	389	120	254
1123	386	115	256
1121	384	114	257
1118	381	119	254
1115	376	122	254
1108	372	131	253
1098	368	144	254
1090	363	150	254
1086	356	154	252
1083	349	156	250
1081	341	158	250
1079	337	158	249
1074	332	158	247
1070	330	164	246
1067	326	165	245
1063	321	166	242
1059	316	169	240
1050	306	175	235
1035	296	175	228
1024	285	182	230
1024	274	180	228
1021	266	181	230
1017	256	182	233
1008	251	185	232
1000	246	188	236
998	242	181	234
995	237	177	241
1003	236	172	238
1009	232	172	238
1018	224	176	238
1031	219	177	236
1046	213	175	237
1057	208	172	239
1061	206	169	237
1067	205	165	233
1068	205	163	242
1068	207	161	244
1064	215	166	249
1075	221	155	254
1089	228	147	262
1090	239	150	266
1109	238	131	261
1124	241	114	256
1144	229	99	268
1152	215	89	288
1142	208	98	242
1145	237	95	210
1156	223	84	230
1156	218	82	230
1156	215	86	221
1167	215	75	208
1179	230	67	191
1188	224	56	182
1200	210	46	200
1185	205	70	211
1038	168	207	188
912	474	256	180
923	475	247	200
922	479	264	196
921	484	266	193
914	487	260	186
906	490	262	187
896	496	257	182
900	500	250	185
899	507	250	179
897	509	247	174
897	506	250	179
895	504	253	178
899	499	252	181
892	495	252	179
885	486	256	184
884	474	243	187
879	458	238	214
879	442	236	221
860	428	244	234
859	408	233	264
848	385	241	298
843	362	246	321
837	340	258	341
831	327	261	351
821	312	263	355
816	306	269	347
808	301	256	351
804	302	261	345
798	298	265	350
790	295	280	342
790	289	283	340
791	280	279	354
795	278	285	349
800	276	280	356
801	277	287	354
804	273	282	369
803	279	287	359
799	286	279	357
796	292	282	352
804	295	284	349
801	290	290	356
805	289	292	353
807	289	293	352
808	279	298	360
812	283	296	357
823	278	295	354
830	278	295	366
830	282	299	357
830	295	289	384
824	313	295	369
808	327	313	355
784	348	252	324
773	385	248	280
744	413	236	200
711	434	250	196
683	446	233	191
649	456	239	197
606	421	286	246
977	465	215	214
932	461	240	217
928	457	226	224
947	457	252	224
939	460	250	227
900	465	270	225
884	472	257	221
874	481	221	206
879	519	208	166
893	554	207	135
895	583	208	103
866	591	211	94
843	577	202	105
841	569	191	116
842	563	183	121
835	535	178	150
823	491	196	193
805	445	224	230
790	411	243	262
783	375	233	305
768	343	226	326
749	308	223	329
741	282	230	313
746	258	224	316
761	244	213	304
764	235	207	292
763	231	205	273
767	234	206	250
765	240	217	245
779	256	213	235
762	271	220	225
746	285	215	220
728	290	204	214
724	282	198	208
728	282	197	212
734	284	198	209
737	278	198	209
745	275	207	215
758	280	211	215
773	287	204	215
773	291	202	210
763	289	205	207
753	285	212	210
748	292	217	210
744	304	216	207
736	307	210	204
732	310	201	195
737	314	196	192
742	315	195	191
755	312	190	189
759	305	189	189
775	297	178	192
790	292	179	196
802	287	173	196
800	280	174	202
799	274	174	206
801	270	177	207
799	268	179	211
791	266	184	217
768	265	190	218
746	263	189	213
716	259	194	212
708	255	178	210
695	236	174	212
692	236	168	213
688	237	168	214
672	243	177	222
646	257	186	224
621	271	186	225
607	277	176	219
613	292	177	221
628	310	184	221
639	310	182	226
650	305	181	217
658	296	186	220
663	291	180	226
664	291	180	232
667	300	182	236
672	311	183	238
676	322	182	238
674	333	177	237
662	343	176	235
655	349	184	233
655	352	187	238
659	357	188	241
659	362	187	243
655	365	187	241
657	366	196	247
673	372	201	252
677	376	188	250
670	381	190	251
669	381	196	253
674	380	201	253
687	376	205	252
691	373	200	255
689	367	196	254
685	355	197	255
685	349	204	260
690	349	206	256
697	342	202	252
702	319	200	259
702	315	205	255
702	302	209	255
698	280	209	252
692	254	212	259
685	244	212	259
680	236	211	265
669	230	214	266
660	227	212	271
650	224	212	268
628	218	218	274
616	216	211	278
605	219	210	275
603	224	206	276
605	232	215	280
621	242	224	283
632	248	211	285
634	252	205	276
627	241	207	274
621	226	206	271
628	220	210	268
638	202	220	273
651	197	210	264
654	191	210	271
658	188	210	271
659	187	212	270
663	188	206	272
664	196	200	268
656	201	200	262
651	202	201	261
651	202	202	263
654	199	200	262
660	193	199	262
664	187	200	260
666	182	201	260
667	177	202	260
669	171	203	261
670	165	205	262
671	161	206	263
671	159	205	260
668	156	208	259
668	150	209	261
671	144	207	259
675	137	207	262
680	130	212	262
689	126	215	262
694	123	214	264
693	119	214	267
686	115	215	269
683	110	213	268
675	106	214	268
674	101	212	267
672	96	213	268
673	94	212	267
666	90	217	266
667	85	213	265
669	81	213	268
670	80	217	266
672	81	215	269
669	82	217	266
666	81	217	267
669	81	219	268
673	80	220	269
677	80	216	269
679	83	221	269
681	85	220	269
677	85	221	272
678	85	218	270
679	87	220	268
681	87	219	269
680	87	219	272
679	85	219	270
677	85	221	270
678	85	219	267
677	85	223	267
686	84	223	271
682	83	227	273
685	82	224	273
685	82	227	271
688	81	225	274
693	82	224	275
692	84	224	276
690	84	230	273
695	82	225	276
697	84	226	276
699	85	224	275
698	87	225	275
693	85	229	276
695	85	226	275
695	87	226	275
694	87	229	275
694	87	227	275
695	87	227	275
695	87	227	275
694	86	228	275
695	87	225	275
694	87	228	273
697	86	226	272
700	86	225	274
700	85	225	274
700	85	226	274
697	84	228	272
697	83	228	274
697	82	226	271
697	79	230	271
695	77	231	271
695	75	227	272
689	73	230	272
686	73	231	272
685	71	228	271
685	71	226	272
685	71	228	272
686	70	227	272
679	69	231	270
679	68	225	272
682	69	226	272
686	70	223	272
678	68	230	271
681	67	224	274
684	68	223	272
684	69	223	272
685	69	224	271
690	69	224	271
688	70	225	272
