809	305	302	133
806	310	308	123
803	306	315	123
799	305	336	125
801	306	337	128
803	307	343	128
804	308	344	129
808	311	336	130
809	313	339	130
810	314	342	131
813	312	339	130
816	307	340	133
817	308	344	133
824	308	335	132
829	307	337	132
835	306	334	134
835	305	336	135
840	305	323	136
844	306	306	132
832	308	316	133
824	306	335	132
825	300	332	138
823	299	329	144
813	300	339	141
805	302	354	135
794	299	342	139
779	302	355	137
773	301	346	138
772	301	369	139
767	300	340	136
746	301	330	135
753	304	279	132
757	304	258	136
736	304	279	133
715	304	314	129
698	306	329	129
699	309	321	127
698	308	314	129
694	309	285	131
691	311	263	131
692	311	226	132
693	314	199	130
695	316	191	128
695	317	184	129
694	316	186	131
691	309	190	133
687	299	189	135
686	288	185	138
644	279	180	133
535	281	200	134
480	286	224	144
437	298	224	149
403	308	203	150
376	319	198	155
380	326	197	152
375	327	175	156
353	332	207	149
316	320	226	152
294	334	237	144
274	344	263	134
249	327	283	148
234	329	291	145
237	357	247	128
237	370	276	119
245	365	253	129
235	344	246	151
202	350	277	148
219	329	268	160
221	363	253	128
208	358	272	114
179	353	290	137
145	339	341	125
135	347	349	134
135	327	332	135
146	333	308	159
157	322	294	155
133	319	312	168
137	322	294	155
92	327	316	159
111	326	288	155
88	323	296	158
86	308	290	168
67	316	302	158
46	308	321	172
26	308	333	177
44	290	324	202
20	323	352	170
27	316	333	178
13	313	324	181
9	281	331	211
0	308	301	216
12	288	311	209
3	309	295	171
7	286	286	189
0	327	287	179
6	298	271	197
11	294	286	208
5	305	282	199
11	306	271	202
9	315	273	191
11	304	281	195
15	331	274	179
17	340	274	173
29	357	265	157
36	359	245	160
31	366	246	156
102	378	178	147
114	370	158	158
113	364	146	169
23	361	231	174
102	372	163	164
89	371	172	165
85	370	180	165
58	370	202	165
59	372	200	160
71	376	186	157
87	385	167	149
47	386	207	151
36	396	218	138
92	405	161	133
27	395	224	141
11	394	234	148
1	406	252	147
4	414	251	146
9	421	242	149
13	429	243	143
12	435	244	144
7	436	252	139
14	434	251	147
30	437	242	145
21	439	247	140
44	439	230	140
35	429	241	148
23	434	256	140
9	435	274	134
3	432	282	138
2	435	282	139
0	436	285	138
3	437	285	135
2	440	286	137
4	441	284	138
4	442	288	140
2	446	290	138
1	448	297	139
0	451	300	141
0	455	306	149
6	443	310	143
0	454	321	146
5	439	323	149
0	449	325	146
0	437	324	158
0	443	328	155
0	448	325	154
0	435	323	155
0	450	324	157
0	442	320	154
