739	360	52	33
737	360	54	31
736	360	55	32
736	359	55	32
735	359	55	33
734	359	56	33
732	360	57	33
731	360	58	33
729	360	60	34
728	360	60	34
727	359	62	35
727	358	62	37
725	359	64	36
725	359	63	36
723	358	64	37
722	358	64	38
721	359	66	38
720	358	67	39
719	359	68	38
717	358	72	40
713	358	74	40
711	358	76	40
711	358	75	41
712	358	75	41
713	357	73	41
710	358	76	41
710	358	75	42
709	358	76	43
708	359	77	43
707	359	76	42
706	358	78	42
705	359	80	43
704	359	78	43
704	359	80	44
702	360	82	45
702	361	77	44
701	361	80	43
699	362	79	43
699	362	77	43
699	364	75	41
697	364	75	41
696	366	71	42
695	367	70	42
694	367	67	42
694	370	63	40
694	371	61	39
694	371	61	40
692	372	63	39
690	374	60	37
690	375	61	37
689	375	64	37
689	374	62	39
688	376	61	38
687	378	60	37
687	376	65	39
687	377	62	38
685	377	65	40
685	380	62	37
684	378	66	41
683	381	66	38
682	382	63	37
681	381	63	38
680	381	67	38
680	381	67	38
679	381	69	38
678	383	69	38
678	383	71	39
678	382	69	39
677	383	70	40
677	384	68	39
676	385	68	39
677	386	69	38
675	386	69	39
676	386	68	39
675	387	68	40
675	387	69	39
674	387	70	40
674	386	71	42
673	389	71	40
672	388	71	41
671	390	73	41
670	389	73	42
671	388	72	44
670	389	74	43
669	390	73	43
668	390	76	44
668	391	75	44
668	390	74	45
666	392	75	44
666	392	75	44
665	392	76	46
662	393	78	46
663	394	78	46
662	396	77	45
662	394	77	48
661	393	81	49
660	393	81	50
660	394	82	49
657	397	80	48
658	394	84	51
656	394	87	53
656	393	88	53
656	396	85	52
656	395	85	53
655	396	86	53
653	396	86	55
653	399	90	53
651	398	89	54
651	398	88	55
651	400	89	54
651	402	85	53
648	400	90	54
648	400	94	57
647	398	97	60
646	400	95	59
645	400	98	60
645	402	99	60
644	401	100	61
643	401	102	62
643	396	106	68
640	396	110	69
641	397	110	69
640	393	114	74
639	396	111	72
637	396	117	72
635	396	116	73
637	397	117	74
635	394	117	77
633	402	115	70
633	401	115	72
630	407	113	67
632	401	114	74
628	404	119	71
627	406	113	69
627	406	116	71
625	406	120	71
624	405	122	72
622	408	118	71
622	405	123	74
621	409	124	72
619	411	118	72
618	408	120	76
618	408	120	76
616	409	123	77
614	407	130	80
612	406	135	81
611	406	138	85
608	410	137	81
609	409	137	82
607	411	138	83
605	410	142	84
603	410	141	84
603	408	144	88
599	416	124	83
598	427	117	72
596	434	109	65
595	435	108	66
594	439	105	63
592	440	102	63
591	443	102	61
588	440	108	65
586	442	108	64
585	440	108	66
584	440	110	67
582	441	110	68
581	443	109	67
579	442	111	68
578	443	109	69
576	444	109	70
573	443	112	71
572	444	112	71
