154	415	238	58
163	413	228	56
170	411	227	58
168	410	229	59
181	411	222	60
182	410	224	61
189	408	221	62
195	408	221	63
194	408	221	63
206	407	217	64
212	410	214	68
218	411	214	71
224	411	217	73
226	411	212	72
233	413	212	73
240	419	209	80
254	431	205	79
280	438	192	80
279	439	190	78
300	454	182	80
316	461	193	81
320	462	195	81
327	465	190	85
330	466	187	86
333	470	192	85
337	464	200	92
340	463	202	95
339	457	203	98
337	458	205	99
349	452	198	102
346	450	206	103
352	447	203	103
356	444	204	102
361	444	201	98
363	442	201	98
364	441	202	96
364	439	200	93
370	434	194	95
368	436	196	94
378	430	194	100
382	428	191	97
375	428	198	98
389	430	182	97
386	431	187	94
385	430	188	94
389	432	185	94
389	430	183	95
394	429	181	97
392	431	183	95
394	428	182	98
400	428	179	100
405	426	180	101
408	425	177	100
408	426	178	101
415	424	173	100
427	420	170	102
428	417	171	101
437	413	167	100
436	413	169	100
443	407	168	105
446	402	167	111
447	398	168	119
456	395	168	115
458	396	167	115
462	391	167	114
461	390	170	115
464	391	169	114
460	391	175	119
460	391	176	122
468	388	171	124
469	390	174	122
467	392	178	124
464	392	181	124
464	398	181	123
458	405	187	127
456	422	184	129
455	437	184	124
463	435	174	126
470	446	173	121
477	456	165	120
480	467	164	119
482	481	162	116
481	479	163	118
484	492	159	118
485	498	158	117
485	508	155	115
484	514	153	113
485	512	155	114
491	519	148	109
495	521	146	109
496	522	145	108
498	525	142	108
499	525	143	109
499	526	144	110
499	524	146	113
500	520	149	119
505	518	146	117
507	517	145	121
509	516	143	115
510	514	148	118
512	513	148	118
511	511	149	120
512	511	148	122
512	511	151	119
505	510	158	123
504	507	161	132
510	506	161	130
510	505	159	131
511	502	160	133
516	496	159	131
511	494	166	134
516	494	158	128
513	494	162	129
518	491	151	127
525	486	144	125
527	479	147	126
530	475	143	126
532	475	142	126
535	471	141	125
538	467	143	125
542	462	139	127
547	458	134	125
548	459	134	124
552	453	133	124
556	448	132	125
566	442	128	124
572	439	123	121
573	438	121	120
576	437	119	120
579	433	120	118
588	430	121	120
587	427	120	123
586	428	121	122
587	425	120	125
584	423	119	128
578	423	126	140
583	419	122	147
583	418	123	148
586	418	121	146
578	416	131	151
578	413	130	152
576	410	132	155
578	408	130	157
578	409	130	155
578	406	131	156
579	402	134	150
575	400	139	154
576	399	137	151
576	400	135	142
579	397	136	134
580	396	135	133
587	394	131	130
588	395	128	132
588	394	130	130
592	390	129	129
597	387	125	128
600	385	125	125
601	384	124	126
611	379	122	125
612	375	123	127
613	373	122	124
624	369	120	122
623	369	119	123
626	366	120	119
628	362	122	121
631	357	123	121
631	355	124	125
630	355	124	126
634	351	125	126
634	349	125	129
635	346	126	126
639	342	125	132
638	341	125	134
638	338	126	136
635	334	129	145
632	333	134	145
