684	483	24	66
688	481	21	75
690	486	22	72
693	489	22	73
697	492	22	75
700	495	21	78
702	498	22	78
705	503	22	76
708	505	22	75
711	508	20	75
714	512	20	73
717	514	19	76
719	517	20	75
722	519	20	77
725	521	19	78
728	525	20	75
730	527	20	76
733	529	20	77
734	530	20	80
737	533	20	78
739	535	20	77
742	536	19	78
745	538	20	78
748	539	19	79
750	542	19	76
752	543	19	78
754	543	19	79
756	543	20	79
758	542	21	80
761	543	21	82
763	544	20	83
766	543	20	84
767	543	21	84
768	543	21	85
770	543	21	80
772	543	21	80
774	541	22	84
776	540	22	82
777	538	23	84
779	536	22	87
780	536	22	87
782	534	23	89
783	532	24	88
784	530	24	89
785	529	24	88
786	526	25	88
787	524	25	88
788	522	25	88
788	519	25	88
789	517	26	88
791	514	25	87
790	512	26	86
790	509	28	87
792	506	27	87
791	503	27	87
791	500	29	86
794	497	26	87
795	495	26	85
795	491	26	85
797	487	25	87
798	483	25	88
798	480	24	87
799	477	23	88
798	475	23	86
799	471	23	86
799	465	23	85
799	464	23	86
800	461	23	85
799	458	23	86
801	452	23	88
804	448	24	88
810	444	28	88
819	438	27	91
804	437	25	90
800	433	26	89
799	432	26	89
800	428	25	89
800	425	26	89
799	420	26	93
798	417	26	89
799	414	25	90
798	410	26	98
796	407	27	99
797	404	26	102
797	400	25	93
796	399	26	93
795	395	26	98
793	391	27	103
792	389	27	105
793	386	26	107
791	384	27	108
793	383	27	110
793	382	26	111
794	381	27	109
796	379	26	106
796	377	26	111
798	375	26	111
799	374	26	107
799	372	26	107
801	371	26	105
801	369	26	107
801	367	26	108
802	365	26	108
800	364	27	106
801	361	27	111
801	361	28	108
800	357	29	111
800	355	29	110
798	353	29	112
798	350	29	111
798	347	29	113
796	345	30	109
795	343	30	107
795	339	30	110
794	336	31	108
793	334	31	109
792	332	31	111
791	329	31	113
790	327	31	114
789	324	32	114
788	319	32	120
789	318	31	117
788	315	32	122
788	312	31	127
789	310	31	125
787	307	31	130
788	304	31	121
788	302	32	128
789	299	32	130
788	297	33	130
791	294	31	129
791	293	32	130
792	291	34	130
792	288	34	133
794	286	35	130
795	285	35	137
796	283	35	135
799	281	33	135
800	280	34	137
800	279	35	138
802	278	36	139
802	277	37	139
803	275	37	140
804	275	36	141
805	274	37	140
805	275	37	139
807	273	37	139
807	274	36	138
808	271	36	138
810	272	35	137
810	271	36	136
813	270	34	138
814	270	34	135
813	267	34	135
815	265	34	136
816	263	35	135
818	261	34	135
818	258	35	128
818	256	35	126
821	253	35	132
821	250	36	133
823	248	37	137
823	244	37	137
826	241	35	141
824	239	37	137
826	236	38	143
826	235	38	138
828	231	38	142
830	229	38	143
830	228	38	143
831	225	38	145
832	226	38	146
831	224	39	148
831	224	39	150
831	225	40	149
829	226	42	150
831	226	41	152
830	228	41	154
829	229	42	159
827	231	43	160
827	234	43	160
825	238	45	155
822	240	47	163
819	245	49	167
816	248	50	167
815	253	50	167
814	260	51	168
812	268	51	164
813	271	49	168
809	274	49	174
809	282	48	177
806	285	48	182
803	293	48	184
799	299	48	186
796	307	49	187
792	317	48	187
788	324	49	192
784	334	48	190
781	339	48	193
776	349	51	195
772	357	51	197
768	362	52	200
764	370	51	202
762	376	53	205
759	388	53	206
758	394	53	195
756	401	53	200
754	407	54	206
752	415	56	212
748	423	57	214
748	432	57	216
745	440	58	220
743	448	59	224
741	455	59	228
739	458	59	232
738	463	59	234
734	470	59	235
732	474	61	235
729	481	62	225
727	485	63	224
725	488	65	224
722	489	66	223
721	492	66	221
719	491	66	220
718	494	66	221
718	495	67	220
716	497	67	217
715	498	68	218
715	499	68	216
715	500	68	216
714	498	68	217
716	500	66	218
717	499	66	217
716	498	66	220
718	499	67	217
717	499	67	218
717	498	67	219
718	499	67	219
720	497	66	220
720	499	66	219
720	501	66	217
720	500	67	219
722	501	66	217
722	500	66	219
724	501	65	218
725	501	64	217
725	502	66	217
728	502	63	217
729	499	64	219
730	500	64	219
732	497	64	221
732	495	64	222
736	496	63	223
736	492	64	226
737	490	66	227
739	488	66	231
741	486	69	233
743	484	67	235
746	485	69	234
745	483	69	235
746	483	70	236
745	480	70	239
745	481	72	238
745	483	78	236
744	480	78	239
743	479	77	240
740	478	83	240
743	476	81	242
740	476	84	242
744	475	80	243
748	474	78	242
748	474	79	243
748	476	80	241
752	475	77	242
753	476	77	239
756	478	75	235
748	479	82	236
752	479	79	236
754	481	78	233
753	481	79	234
753	482	78	233
752	485	79	231
753	483	80	234
753	486	80	233
753	486	81	233
754	487	82	230
754	489	81	230
754	489	83	229
754	492	83	226
754	491	85	227
752	492	88	225
754	490	91	226
