129	246	404	303
129	243	408	313
123	243	416	319
116	241	424	320
110	238	426	323
115	240	431	318
112	245	439	315
116	246	445	311
118	241	458	314
125	238	457	317
130	243	457	318
135	240	457	322
139	241	460	318
144	241	462	318
147	247	468	312
157	254	465	311
160	258	469	310
163	264	475	301
172	272	470	292
174	280	478	282
178	287	481	279
179	287	475	276
205	289	479	278
239	285	497	292
275	297	424	285
293	293	463	299
310	300	448	291
327	287	512	302
352	280	484	308
429	279	457	308
394	283	498	312
405	287	483	311
443	291	449	311
446	288	436	317
462	288	427	319
477	289	407	321
490	282	390	331
506	271	369	340
522	268	348	339
550	269	343	337
561	282	322	328
579	282	302	337
596	284	281	330
611	266	267	350
618	226	254	393
627	227	243	395
640	234	235	390
653	230	226	393
663	219	242	400
657	223	241	402
664	214	229	404
656	218	237	400
655	221	251	399
658	230	258	389
648	251	280	368
661	260	294	355
664	266	310	351
661	277	329	332
656	281	317	334
680	283	329	331
668	290	371	325
692	289	358	328
682	281	393	333
701	279	394	332
697	287	409	323
696	271	429	335
694	287	441	319
681	286	452	325
663	284	466	331
657	287	470	326
645	285	480	331
648	292	492	324
636	296	502	325
615	296	520	325
608	295	523	323
575	287	540	327
543	290	533	322
528	292	537	319
535	292	536	320
544	286	533	324
525	288	549	318
533	284	544	320
506	288	555	318
501	287	530	321
495	293	446	312
482	277	320	325
482	273	295	332
480	270	302	331
483	266	302	330
481	264	304	324
478	262	308	324
476	263	312	325
475	262	312	326
470	260	321	326
479	258	316	335
478	260	324	334
474	256	326	336
473	252	331	342
477	250	331	337
471	244	333	344
471	242	329	347
461	242	338	339
445	241	349	341
442	242	347	341
435	243	354	341
427	252	360	333
416	250	369	333
412	252	364	331
414	248	366	335
409	247	367	337
413	257	375	329
411	255	372	328
403	260	387	326
401	261	390	326
398	263	391	327
398	265	382	324
392	263	378	329
390	264	384	324
383	264	395	326
385	267	382	321
379	268	387	327
376	269	378	325
367	271	380	325
364	273	377	323
362	275	389	328
372	277	371	322
361	273	389	325
359	272	390	324
358	278	395	319
353	275	400	321
354	279	386	317
356	272	393	327
357	279	400	320
354	277	400	320
355	283	392	313
345	286	411	309
348	299	409	295
345	294	412	304
342	305	417	292
344	311	420	287
331	307	434	295
343	309	423	290
326	304	431	294
312	303	448	298
322	313	428	292
308	307	433	299
310	310	427	296
308	308	424	294
309	309	418	296
322	309	412	292
309	302	419	301
256	300	477	306
332	314	411	292
310	302	428	305
339	305	398	300
312	299	428	305
329	306	414	300
300	294	444	309
354	304	396	297
316	298	431	301
280	291	470	310
356	301	396	301
325	294	425	301
284	293	472	311
345	298	405	304
308	290	447	310
255	283	501	316
342	283	415	322
310	276	450	321
347	281	402	320
321	282	441	319
332	283	431	315
310	274	466	322
364	276	408	319
353	270	429	327
348	267	433	330
371	268	420	325
347	256	450	343
365	263	426	342
349	265	445	335
376	254	441	343
377	251	452	342
381	262	439	332
399	251	439	349
397	253	444	343
418	252	437	342
419	249	431	348
426	248	427	349
430	246	438	349
426	244	432	349
438	243	462	358
432	242	427	354
403	240	461	354
426	241	424	349
400	240	448	348
413	247	411	338
378	244	464	339
420	252	392	334
415	249	398	334
417	248	395	332
404	246	402	333
410	246	396	334
