116	305	42	42
116	302	39	45
115	301	38	46
114	300	38	46
113	299	38	46
112	298	38	46
111	296	38	47
110	296	37	46
109	295	37	46
107	294	36	46
106	292	36	47
105	291	36	47
105	290	36	45
103	288	37	45
103	287	35	45
101	287	35	44
100	285	35	46
99	283	34	45
97	282	34	47
97	281	33	48
94	280	34	47
94	279	34	47
92	279	35	46
91	278	35	47
90	278	35	46
88	277	36	47
88	276	35	48
86	276	36	47
85	276	35	45
84	274	35	45
83	274	35	46
82	274	34	45
81	274	34	43
80	274	34	43
79	272	34	44
77	273	34	43
76	273	34	44
76	273	33	44
75	273	33	45
74	273	32	45
74	273	32	44
74	273	32	43
72	274	32	42
71	274	32	43
70	274	32	43
71	274	32	43
69	275	32	43
69	274	31	44
69	274	30	43
67	274	29	44
67	274	29	44
66	274	29	44
66	274	29	46
64	274	30	46
62	274	31	46
62	274	31	45
61	275	31	46
60	274	31	48
59	275	32	46
57	275	32	47
56	276	31	47
56	276	32	46
53	276	32	48
53	277	32	47
52	277	32	46
53	277	31	45
51	277	33	42
53	277	32	41
53	276	32	42
55	276	31	43
57	274	32	43
60	273	33	43
65	272	31	44
69	271	31	43
73	269	32	43
80	268	31	42
87	265	33	42
98	262	34	42
112	258	34	44
133	253	35	42
157	247	36	41
183	241	35	41
206	236	35	40
226	232	34	40
243	229	35	41
256	226	35	41
267	224	35	40
278	222	36	40
289	220	36	40
304	218	36	40
322	215	38	40
346	212	38	39
375	209	40	38
406	206	41	37
437	202	40	38
465	200	39	37
486	198	40	38
502	198	39	37
514	197	39	36
525	196	39	37
537	195	38	37
553	194	39	36
573	194	40	37
602	194	39	37
638	194	40	35
687	196	42	35
689	166	51	26
732	147	42	26
779	150	41	34
825	152	52	42
896	160	38	29
933	165	35	25
961	169	35	25
982	173	33	23
997	175	32	25
1009	178	33	26
1020	180	31	26
1028	181	31	26
1037	183	31	26
1044	184	31	27
1051	185	30	27
1057	186	30	27
1062	187	30	27
1066	188	30	27
1069	189	30	26
1073	189	30	26
1075	191	31	25
1077	191	31	25
1078	191	31	25
1079	191	31	25
1080	190	31	25
1078	190	32	24
1076	190	32	25
1070	187	33	26
1061	186	33	25
1050	185	35	25
1038	182	34	26
1026	180	34	26
1010	176	37	27
987	174	38	24
960	169	37	25
926	165	40	24
894	161	42	26
866	159	39	25
841	156	39	25
824	155	39	25
811	154	37	24
800	154	37	25
792	152	38	24
784	152	38	24
778	152	38	24
772	152	37	25
768	151	37	26
764	150	37	25
760	149	38	26
759	148	37	27
756	147	36	28
754	147	36	27
752	146	36	27
750	147	36	27
749	147	36	27
747	146	36	28
745	145	35	28
743	146	35	27
741	145	35	28
740	146	36	27
739	146	34	28
737	145	34	27
735	146	35	26
734	146	36	27
732	145	34	27
731	145	34	28
729	144	35	28
728	145	35	27
727	145	35	27
726	144	35	28
724	144	34	27
723	144	35	27
722	144	35	27
721	143	34	27
720	144	35	27
718	144	35	27
716	145	35	27
714	145	36	27
713	145	35	28
711	148	35	27
710	147	36	27
709	148	35	28
708	148	35	27
707	148	35	28
706	148	36	28
706	149	35	28
706	151	35	27
706	150	36	28
705	150	36	28
705	150	36	27
705	149	36	28
705	151	36	28
704	150	36	28
704	150	36	28
703	150	35	27
703	150	36	27
703	150	36	27
702	150	36	27
701	150	36	28
700	151	36	28
701	151	36	28
699	151	36	28
699	152	36	27
699	152	36	28
699	153	36	28
698	155	36	28
699	155	36	28
698	156	36	28
698	156	36	29
698	157	36	28
698	157	36	28
698	158	36	28
698	158	36	27
698	158	36	29
699	159	36	28
699	159	36	28
699	159	37	29
699	158	37	29
699	158	37	29
700	160	37	29
700	159	37	28
701	160	36	29
701	159	37	28
701	159	37	29
701	159	37	28
702	160	37	28
702	160	36	29
704	160	36	28
703	160	37	28
704	159	37	28
703	159	37	28
705	159	37	29
704	159	37	28
705	159	37	28
705	159	37	29
706	158	37	29
706	159	37	30
706	159	37	29
707	160	37	29
707	159	37	29
706	160	37	29
705	159	37	29
703	159	37	29
698	158	37	30
693	158	38	30
688	158	37	31
681	158	38	30
673	158	38	30
664	158	39	30
653	158	38	31
639	157	39	32
621	158	40	30
599	157	41	31
575	158	40	32
550	159	41	32
522	159	42	33
495	162	41	33
465	161	43	33
434	165	43	34
406	167	42	34
375	170	43	36
345	173	43	35
314	177	44	36
283	181	44	36
253	186	43	39
222	191	40	37
193	197	40	38
165	204	41	38
162	228	44	44
147	238	42	41
134	242	41	39
124	244	39	41
118	245	38	40
113	248	40	39
112	248	38	39
114	248	37	39
118	248	38	38
97	221	32	39
99	222	33	39
100	222	33	39
101	221	33	40
101	222	32	39
101	222	33	39
101	222	33	39
101	222	33	39
102	222	33	39
101	222	33	39
102	222	33	38
102	221	33	40
102	221	33	39
102	221	33	40
103	221	34	39
102	221	33	40
103	221	34	40
102	223	33	39
103	222	33	40
103	223	33	40
102	224	33	40
102	225	33	40
102	225	34	41
101	227	34	40
100	228	34	40
99	228	34	40
98	229	34	40
99	229	33	40
98	230	33	40
97	230	34	40
97	231	33	40
96	232	33	41
96	232	33	41
96	233	33	40
96	233	33	40
95	233	33	41
94	233	34	40
