658	352	50	63
655	352	49	64
648	354	49	63
639	356	50	63
630	357	51	62
624	359	49	61
618	359	49	62
616	359	49	62
613	358	49	62
612	358	49	62
610	361	49	61
606	365	49	60
600	365	49	60
597	365	49	61
600	364	49	61
602	363	49	61
601	362	48	61
599	360	49	61
598	357	50	62
600	354	49	62
602	353	49	62
603	352	50	62
604	352	50	62
605	353	50	62
606	353	51	63
607	353	51	63
607	353	52	63
606	355	52	64
607	356	52	64
606	357	52	65
608	358	52	66
609	359	53	67
611	360	53	68
613	362	53	69
614	364	54	69
616	365	54	70
615	365	55	71
616	367	55	71
617	367	56	71
619	366	56	71
623	365	57	71
624	365	56	71
624	364	57	71
623	365	57	71
622	365	56	70
621	367	56	68
620	367	56	68
621	367	56	68
623	365	57	69
626	362	57	70
626	359	56	69
627	356	57	70
628	352	58	70
628	347	58	69
628	343	59	69
628	338	59	70
628	332	59	71
627	328	59	70
627	324	59	69
625	321	59	67
623	317	59	67
620	316	58	64
617	314	58	63
613	311	58	64
611	307	59	64
609	304	58	63
606	300	59	63
602	296	61	65
599	290	60	65
599	284	59	66
598	278	60	66
599	274	61	67
598	271	59	67
596	270	59	67
595	268	58	67
594	268	58	67
595	269	58	67
597	269	59	67
600	271	58	66
602	271	58	66
604	272	60	66
606	270	60	67
607	270	60	66
608	268	59	66
609	268	58	66
610	267	59	65
611	265	60	65
612	263	58	66
614	261	58	66
615	260	58	65
615	259	57	66
614	259	58	65
614	259	58	65
615	258	59	65
615	256	58	66
617	256	59	66
617	255	59	66
619	254	59	66
622	254	60	66
626	255	61	65
631	255	61	68
637	254	64	69
648	258	66	71
658	262	66	73
664	264	64	72
659	262	65	74
653	261	66	75
653	263	65	73
656	264	66	76
659	265	67	75
662	265	66	75
666	265	66	75
670	264	65	76
672	266	66	76
674	264	67	77
676	263	67	77
676	260	66	77
673	256	66	75
670	253	65	74
662	246	66	74
652	240	66	71
643	233	66	71
632	224	63	71
624	218	64	69
623	216	60	67
622	215	63	65
624	211	62	66
627	210	61	65
627	210	62	63
625	209	61	64
622	209	63	64
612	211	65	63
607	215	63	64
604	220	62	66
603	224	63	69
605	227	65	72
610	231	64	73
613	233	62	72
612	234	62	73
611	237	63	72
612	236	62	74
612	238	62	74
614	239	62	74
615	240	62	74
616	241	61	74
617	242	61	74
619	242	62	74
621	241	61	74
624	239	63	74
627	238	63	74
629	238	61	74
629	238	62	74
629	238	62	73
630	236	62	73
632	234	63	73
634	234	61	73
635	232	61	73
636	234	60	72
636	233	61	72
637	232	61	72
636	233	60	71
637	234	60	70
636	235	60	70
637	235	60	70
636	234	60	70
637	233	59	70
637	232	59	69
638	231	60	69
639	230	59	70
639	229	60	69
639	229	60	70
639	230	60	69
638	231	60	70
634	231	61	70
635	232	60	70
635	231	60	70
635	232	60	70
635	231	60	70
636	230	60	70
636	229	59	69
638	229	60	68
638	228	59	69
640	229	60	68
642	227	61	68
644	226	61	69
646	228	60	67
648	227	61	68
648	226	61	69
650	225	62	70
651	225	61	71
652	225	62	71
654	225	61	71
657	228	61	70
658	230	60	69
660	231	63	69
663	232	61	67
665	233	64	68
669	235	62	67
672	235	62	67
673	237	61	66
675	239	63	66
675	240	61	65
674	241	61	65
672	241	62	64
671	241	62	64
669	243	62	63
668	242	62	64
667	242	62	65
667	241	62	69
664	241	64	72
662	241	65	75
659	243	67	81
657	248	69	85
655	255	72	89
655	262	74	93
654	269	76	96
654	277	80	99
657	286	88	102
663	292	88	101
668	298	86	98
673	299	88	96
677	295	88	96
680	291	87	96
681	287	87	98
683	284	84	97
682	284	82	98
681	286	83	97
682	287	81	97
683	288	79	97
685	286	80	94
689	280	78	94
691	272	77	93
689	265	76	93
687	258	74	92
684	252	73	90
676	245	74	88
671	240	72	86
667	237	69	83
665	233	66	79
662	231	67	78
660	230	66	78
660	230	65	78
660	233	63	78
659	238	64	79
656	241	64	78
654	244	65	74
653	243	65	75
653	241	65	74
654	238	64	74
656	236	63	74
657	233	64	74
656	231	63	74
651	229	65	73
646	228	66	73
643	230	65	72
643	229	62	73
644	231	60	73
644	232	61	76
644	236	61	77
643	240	62	78
644	244	62	77
641	246	63	77
643	247	62	77
642	246	62	78
642	246	62	77
641	244	62	77
642	242	62	76
642	240	62	76
642	239	62	75
642	237	62	76
643	237	62	74
644	237	61	73
642	236	62	74
645	237	60	75
645	237	61	75
645	240	61	75
646	243	60	74
646	246	60	74
649	252	59	73
646	254	61	74
648	255	60	75
647	256	62	75
650	257	61	75
651	257	62	75
653	258	62	75
652	258	62	75
652	258	62	75
651	258	62	74
651	258	62	72
649	258	63	72
645	257	63	71
647	258	62	69
646	255	61	69
646	250	62	71
648	245	61	73
647	243	62	71
644	242	64	69
642	243	63	67
640	241	62	68
640	242	60	67
642	242	62	68
642	244	61	68
641	246	61	69
640	249	61	68
639	251	61	68
638	252	60	69
637	253	61	69
636	255	61	69
634	254	61	70
633	254	61	72
631	255	63	73
628	256	63	73
628	255	65	75
629	255	64	77
631	255	64	79
631	256	65	78
631	259	64	77
630	257	64	78
628	258	65	79
629	258	66	80
631	258	66	81
633	259	65	81
633	260	66	82
634	261	66	83
631	263	66	81
627	264	67	82
624	266	68	83
624	268	67	84
626	271	68	85
627	273	67	86
630	276	67	86
630	276	67	86
632	277	67	85
632	277	65	86
631	277	65	85
630	277	65	87
628	279	66	88
627	281	65	88
626	282	65	88
626	284	65	88
626	284	65	88
626	284	65	88
624	285	66	87
623	284	65	87
625	285	65	87
623	285	66	88
624	285	65	88
625	284	66	87
628	283	65	87
632	280	65	86
634	278	65	86
635	275	65	86
635	273	65	87
636	272	65	86
639	272	66	85
640	270	66	85
642	269	67	86
644	267	66	85
645	266	65	85
646	265	65	83
644	265	66	83
645	263	65	83
643	263	66	83
644	263	65	83
643	264	67	82
644	263	66	82
642	264	67	82
643	264	66	83
640	264	67	82
640	263	67	82
638	262	66	81
638	262	66	82
639	262	66	81
637	261	66	81
637	261	66	82
635	260	66	83
633	261	67	81
633	258	67	82
634	257	67	82
633	255	67	82
632	252	68	82
634	250	67	82
632	247	66	82
632	246	67	82
630	243	67	82
631	242	67	82
632	242	67	81
632	242	66	81
634	242	66	80
634	244	66	80
634	245	66	79
637	246	64	79
636	248	65	79
638	251	64	78
640	254	64	78
640	256	64	78
641	258	64	78
641	258	64	78
642	258	63	79
643	257	63	80
644	257	64	80
643	259	65	79
644	259	64	80
645	260	63	80
646	261	64	80
647	261	63	81
651	261	63	79
656	261	62	78
661	261	61	78
658	261	63	76
657	262	62	76
656	261	62	76
657	263	61	76
661	263	61	75
663	264	61	75
664	264	61	75
662	264	61	75
659	264	61	75
657	264	62	74
657	262	62	74
657	261	62	74
659	260	61	74
661	258	62	75
661	258	62	75
663	257	62	76
667	256	62	76
671	256	62	76
675	255	62	76
677	252	62	77
678	244	62	80
680	235	63	83
680	228	62	83
674	222	65	83
664	219	67	84
654	221	68	87
649	225	70	85
654	231	65	81
654	234	65	80
656	235	63	79
657	234	63	81
658	234	63	80
657	234	63	81
654	235	64	80
651	238	65	79
649	240	65	78
646	242	65	78
647	242	64	79
646	242	65	79
647	244	64	79
646	244	64	79
645	246	64	80
643	246	65	81
641	251	64	79
639	254	64	80
636	258	65	80
635	262	64	81
632	264	66	82
631	266	66	83
629	266	66	84
627	266	66	84
624	265	66	84
617	265	65	83
609	265	66	83
605	265	64	79
615	264	63	79
617	265	60	78
615	265	60	77
615	265	60	78
616	266	60	78
616	265	59	78
616	264	59	77
614	263	60	76
615	261	60	77
617	259	60	77
619	259	61	77
621	257	60	83
624	258	60	82
623	258	62	85
622	259	62	84
624	261	62	86
625	263	62	85
626	265	62	83
629	266	61	84
628	266	62	83
628	265	62	83
626	265	63	85
624	265	64	84
620	265	65	84
616	264	65	84
613	265	64	84
610	261	64	85
608	260	62	84
609	260	59	84
608	266	60	79
611	265	55	80
611	268	54	78
610	270	54	77
612	270	53	74
613	270	53	74
615	270	54	75
616	269	53	75
617	270	53	73
618	267	52	73
618	266	52	62
620	264	51	43
620	280	53	62
619	275	53	64
621	268	53	69
621	264	53	62
623	265	52	41
621	276	53	63
623	299	49	44
622	316	48	30
624	319	46	28
626	319	44	27
623	319	45	28
621	319	45	28
619	317	46	29
619	315	45	30
615	314	47	30
612	313	48	30
610	311	49	31
607	310	50	31
606	310	48	31
604	309	49	31
603	308	49	31
599	294	53	45
596	246	61	88
595	244	63	86
594	241	64	86
592	240	66	86
591	239	66	86
591	237	66	87
590	236	67	86
592	233	66	87
594	232	66	87
594	230	66	87
595	229	67	87
596	227	66	88
597	226	67	88
598	224	66	88
599	221	67	87
602	219	67	87
602	217	67	86
605	214	67	86
608	214	66	86
612	212	67	86
613	213	67	85
616	212	67	86
617	210	67	89
618	210	68	90
620	209	69	91
623	207	70	92
624	205	70	92
624	203	72	92
623	200	72	92
623	195	73	94
625	190	73	95
626	185	72	96
625	182	73	95
627	179	74	94
624	177	74	96
625	177	74	94
625	177	74	95
625	179	75	95
623	184	75	96
624	190	75	96
622	197	76	100
621	205	77	104
620	215	77	106
620	222	76	108
620	230	76	106
622	235	76	104
624	238	77	104
627	237	77	105
629	237	76	106
630	237	77	106
630	237	77	106
628	236	79	106
627	233	79	108
627	232	80	106
629	230	80	107
630	226	80	108
630	225	80	110
630	223	81	109
630	220	81	109
630	218	81	109
627	216	83	109
629	213	81	111
627	211	83	109
628	206	82	110
626	201	83	112
625	195	84	113
625	186	85	116
627	178	85	117
627	170	89	117
631	162	86	118
634	154	86	117
636	149	87	114
638	145	87	112
639	143	88	112
637	146	89	118
638	146	95	126
648	141	97	126
661	134	97	125
672	130	89	123
670	131	89	120
663	136	91	121
659	142	91	124
658	147	91	122
660	150	91	117
664	148	88	115
664	145	87	114
664	142	86	111
662	137	86	110
657	140	86	106
648	147	88	114
634	158	95	126
639	158	101	132
655	151	99	127
666	146	91	120
668	146	91	117
665	147	91	122
665	151	93	120
666	152	93	118
669	151	92	118
672	150	93	116
676	147	89	116
680	144	88	115
682	139	87	114
680	135	89	114
682	134	89	114
682	132	89	114
682	132	90	115
681	131	90	116
679	132	91	119
678	136	91	119
677	141	90	120
675	145	92	120
676	147	93	119
678	149	92	120
678	152	93	121
676	155	92	121
670	161	94	120
663	165	96	120
660	170	92	120
656	172	93	122
655	175	92	121
655	177	92	119
655	177	91	119
655	177	92	118
654	177	91	118
654	176	91	117
654	174	90	118
654	174	90	119
654	174	91	118
655	174	91	119
653	175	91	119
653	177	90	118
652	180	91	119
651	183	91	118
652	185	90	119
650	185	91	120
647	187	91	121
646	190	94	120
644	191	94	120
642	191	95	121
642	191	94	121
641	193	95	122
642	193	94	122
643	194	94	124
646	196	94	122
652	198	91	121
657	196	91	123
660	195	92	123
659	193	93	126
658	192	94	129
653	192	96	127
648	190	98	129
646	188	99	134
647	187	101	140
649	187	103	146
653	188	106	153
663	189	107	153
674	194	108	154
682	192	112	159
693	191	119	156
703	184	124	156
719	178	122	154
732	169	116	157
737	161	115	150
731	151	116	150
712	140	120	149
696	129	118	147
684	118	113	147
672	110	111	146
662	105	108	142
653	103	104	136
638	95	105	134
628	90	105	131
627	82	106	134
629	75	107	136
636	71	108	140
644	70	109	142
654	71	110	149
662	73	114	154
670	75	121	159
685	81	121	162
698	87	122	162
707	84	127	160
723	77	128	163
752	75	128	162
785	70	126	165
816	64	123	164
841	54	123	164
864	45	121	160
885	35	121	157
906	27	120	153
925	23	120	150
948	17	121	148
971	11	122	148
991	7	124	150
1004	3	127	149
1012	2	125	146
1014	1	123	144
1015	1	123	141
1016	0	122	139
1017	1	122	138
1014	2	117	136
1008	0	116	139
1004	1	116	137
1001	0	118	136
998	0	117	134
994	0	118	132
992	0	119	130
990	0	118	128
987	0	117	127
983	0	116	127
978	0	115	126
971	0	115	126
966	0	115	125
962	0	115	124
956	0	115	125
950	0	114	124
942	0	114	124
935	0	114	125
928	0	113	125
920	0	114	124
913	0	113	124
907	0	112	123
901	0	111	122
895	0	111	125
890	0	111	125
884	0	111	130
879	0	110	129
873	1	110	134
869	0	110	136
865	5	110	135
861	7	110	135
857	10	109	133
854	12	109	134
852	13	110	133
850	14	109	134
847	15	111	134
846	16	111	135
844	18	111	135
842	18	112	136
840	19	111	137
839	18	113	137
838	17	113	137
834	16	112	138
829	15	111	137
824	13	110	136
819	11	110	137
815	8	111	137
812	6	113	137
811	4	114	138
811	2	115	141
809	3	115	140
809	2	116	142
809	1	117	141
811	1	117	142
810	0	117	142
809	0	117	141
807	0	118	139
808	0	118	138
808	0	118	137
808	0	120	136
808	0	120	135
810	0	122	134
810	0	122	134
810	0	121	132
809	0	121	130
808	0	121	128
807	0	122	128
805	0	122	125
804	0	122	120
803	0	123	117
805	0	122	115
806	0	121	112
806	0	122	109
809	0	122	107
810	0	122	106
812	0	122	104
813	0	122	103
814	0	122	102
814	0	123	101
814	0	124	101
813	0	124	99
812	0	123	99
811	0	124	99
811	0	123	98
811	0	123	99
813	0	122	101
812	0	123	104
807	0	124	109
788	0	128	114
753	0	132	135
709	12	140	154
666	42	145	166
623	87	152	179
589	136	163	180
564	184	167	161
552	211	161	169
545	236	153	155
543	247	151	154
541	256	153	152
541	263	152	154
540	269	151	152
538	273	151	153
538	278	152	152
536	283	152	154
536	288	150	156
531	295	155	159
530	305	154	156
527	311	155	159
530	312	153	158
534	312	155	156
541	311	154	152
547	311	153	152
552	311	152	157
555	313	150	157
556	315	150	161
559	316	153	156
568	313	150	154
574	306	148	154
580	301	153	156
588	295	149	155
597	286	150	157
608	280	146	157
622	272	146	159
638	263	144	161
655	256	139	165
671	251	135	163
678	248	132	165
679	249	132	164
674	251	134	164
671	256	136	163
676	256	134	164
687	252	132	167
685	253	135	167
669	259	143	170
653	263	143	168
650	263	140	173
657	259	140	177
666	256	138	177
672	253	137	175
675	251	138	178
677	248	138	177
683	246	138	176
695	243	140	176
713	240	142	177
733	239	143	176
750	241	142	177
764	238	143	183
776	236	143	183
790	232	142	181
802	229	138	178
810	225	137	180
817	217	136	180
821	209	136	182
822	202	135	179
824	197	134	175
828	191	133	174
829	184	131	173
829	179	132	170
829	174	132	168
830	170	130	168
831	169	130	166
832	170	130	164
833	169	130	163
834	170	129	164
834	169	128	163
834	170	128	161
833	168	127	161
827	169	127	159
820	173	127	158
809	178	128	158
795	186	129	156
781	198	129	156
766	209	131	161
752	229	135	164
740	251	139	167
725	279	147	184
713	318	150	181
704	359	153	178
700	390	152	175
696	409	152	174
690	428	154	171
681	440	156	166
677	445	155	159
675	442	154	152
674	437	151	149
673	428	150	149
673	425	148	150
671	422	147	146
667	421	148	154
665	422	149	152
660	423	152	151
656	424	158	150
651	426	163	149
635	429	172	143
671	439	146	136
688	450	129	124
697	456	123	119
704	447	120	126
708	451	120	118
709	446	121	120
708	440	124	120
705	429	125	127
703	424	128	130
696	409	136	139
702	391	133	148
730	359	144	162
779	334	179	164
887	326	196	166
1015	338	179	182
1127	385	149	169
1188	455	91	152
1191	499	88	114
1189	518	90	90
1199	521	80	96
1232	510	47	118
1226	502	53	106
1220	490	58	119
1214	479	64	143
1208	469	71	152
1203	451	76	167
1196	435	83	173
1193	422	85	168
1191	411	87	164
1184	398	93	174
1181	386	97	168
1178	372	101	166
1170	355	108	173
1160	348	118	170
1149	337	129	173
1139	329	139	166
1136	317	143	169
1126	309	150	173
1121	302	157	171
1117	297	156	169
1123	299	155	173
1128	303	151	161
1137	310	142	149
1140	303	139	150
1136	295	143	154
1137	285	141	149
1139	277	139	152
1141	273	136	154
1144	270	135	154
1143	266	135	151
1140	259	137	148
1134	253	141	152
1131	242	141	150
1128	230	139	147
1123	215	133	146
1117	199	131	144
1108	184	132	143
1103	173	133	141
1098	160	132	142
1095	148	133	148
1093	140	132	147
1092	135	130	143
1088	129	131	146
1086	125	129	151
1083	120	129	151
1080	119	128	151
1080	119	130	152
1078	117	129	152
1076	114	128	152
1071	111	127	152
1063	107	126	145
1053	104	129	142
1042	99	127	139
1036	94	121	140
1031	88	121	139
1023	83	120	140
1014	79	120	141
1006	74	118	140
1001	75	116	135
996	74	114	134
996	74	113	130
993	75	114	134
993	77	112	130
990	77	113	131
986	76	113	132
982	76	113	136
974	76	114	138
965	77	114	139
953	80	114	138
940	87	114	136
925	93	112	135
907	101	113	135
875	113	114	131
837	129	121	135
795	155	130	142
749	182	136	156
713	226	141	157
694	275	135	143
680	302	135	137
672	315	136	134
669	315	136	137
669	314	136	139
669	315	136	141
666	320	137	140
655	329	139	138
642	341	143	138
626	355	148	139
614	371	153	133
607	381	156	128
609	380	158	128
618	367	165	140
628	357	161	147
638	349	150	148
642	345	148	144
639	347	149	142
636	352	150	141
636	355	147	141
633	350	151	141
626	348	144	143
616	347	144	138
612	345	142	138
613	343	143	136
615	340	142	137
616	340	142	136
620	339	140	137
623	339	139	138
624	340	138	135
627	338	134	138
628	337	134	132
631	332	131	133
632	331	130	132
632	329	129	131
626	329	130	131
621	332	129	126
615	335	131	126
610	338	131	120
605	339	135	127
603	340	132	120
605	340	133	121
606	339	130	120
611	336	128	119
619	328	127	125
629	319	126	126
644	311	121	125
655	307	114	118
663	308	107	113
667	311	104	107
672	311	102	107
680	307	107	106
697	298	108	105
726	290	108	98
758	284	108	94
789	280	97	90
809	278	89	89
814	274	90	92
817	268	91	96
820	260	92	99
822	255	93	101
822	251	93	104
821	248	95	106
824	243	97	110
835	240	97	111
845	238	98	114
855	235	98	115
865	234	100	118
875	233	102	121
884	234	101	125
887	235	103	129
888	236	105	135
887	236	106	142
899	244	92	138
908	243	102	144
913	255	104	144
913	264	100	143
909	272	100	140
906	273	99	137
901	271	101	138
898	269	101	136
892	268	103	135
891	269	101	133
889	266	100	133
891	261	99	133
897	251	108	137
916	239	114	138
940	231	119	136
971	227	123	133
1002	225	129	138
1024	225	130	137
1038	227	126	135
1044	227	125	131
1045	222	124	132
1046	217	123	132
1047	213	125	133
1049	209	126	134
1052	203	126	133
1053	195	125	134
1050	185	125	134
1045	176	122	133
1041	170	119	130
1039	164	118	128
1037	157	117	126
1034	153	115	123
1032	145	114	124
1026	138	114	123
1016	130	115	124
1010	127	112	125
1010	125	111	123
1010	126	110	119
1012	126	109	117
1010	125	108	115
1007	124	107	113
1004	121	106	113
1002	120	108	113
1001	119	109	114
998	114	109	116
995	111	110	119
990	108	110	120
987	106	110	119
985	105	112	121
980	105	110	121
975	104	110	122
969	103	111	125
965	103	110	125
963	103	111	129
960	103	112	129
961	103	111	133
961	104	112	137
964	106	112	138
960	109	116	140
961	111	115	144
958	117	116	147
953	126	118	151
951	137	115	153
952	148	115	152
950	159	117	149
948	170	115	146
941	176	116	145
931	182	116	147
921	190	117	147
905	200	119	149
887	217	121	149
865	240	125	143
830	272	133	162
798	312	135	164
767	360	151	165
745	414	153	165
723	479	161	132
717	507	154	126
714	505	153	119
719	495	152	125
725	478	149	124
731	462	150	127
737	448	151	124
742	433	151	121
746	424	150	126
745	417	155	126
749	411	155	121
749	408	150	114
750	409	149	110
748	411	149	109
746	413	149	108
743	412	149	109
741	414	147	108
739	418	143	106
738	419	142	106
736	419	139	107
733	416	141	107
729	412	143	107
726	410	142	108
724	408	139	107
723	408	140	106
721	409	138	104
720	407	137	105
719	407	136	104
720	404	136	105
721	402	141	106
725	395	139	110
731	370	144	134
750	332	154	147
817	304	160	153
906	301	167	150
1020	317	187	177
1132	403	146	182
1153	523	126	156
1185	548	94	153
1194	564	85	139
1190	558	89	135
1189	532	90	137
1177	495	102	159
1162	466	117	165
1151	432	128	172
1147	409	132	166
1131	388	147	165
1120	365	159	160
1118	337	161	166
1115	315	164	167
1093	293	182	179
1081	274	180	181
1063	253	171	186
1039	235	163	175
1010	218	167	174
989	203	157	173
971	193	152	171
953	186	146	166
933	181	142	161
919	177	138	157
907	176	135	153
900	173	129	154
895	173	125	155
890	172	123	155
885	171	123	157
885	175	124	156
887	176	127	157
890	182	132	155
896	183	131	155
900	186	133	158
905	190	132	159
907	193	132	159
910	195	133	159
916	198	138	161
926	203	141	160
937	208	141	160
943	213	137	160
941	217	139	161
944	221	136	161
945	225	136	159
951	230	136	159
955	237	137	156
961	242	138	157
968	247	138	158
973	252	137	159
977	257	136	152
977	261	135	152
978	262	134	146
978	265	133	147
976	266	134	147
978	269	134	147
977	273	133	149
978	279	135	152
979	286	138	156
984	293	139	153
988	301	141	154
994	308	141	151
1000	318	140	153
1005	332	140	151
1010	346	140	149
1014	364	143	150
1018	385	149	148
1023	418	158	148
