228	283	30	47
226	280	28	49
225	279	29	48
225	278	29	49
223	277	29	44
223	274	28	46
223	273	29	45
223	270	28	44
223	266	29	41
223	262	28	37
225	256	28	33
225	253	26	27
224	251	26	24
225	251	24	21
223	251	23	21
222	253	21	20
219	257	23	22
215	262	28	27
211	263	31	36
212	262	32	37
213	262	32	35
213	260	33	36
214	261	32	36
214	260	34	36
213	260	35	37
214	261	35	38
215	261	34	38
215	262	33	38
214	261	34	38
214	262	34	39
214	261	34	39
215	262	34	38
214	263	35	38
215	264	34	39
219	266	31	39
223	267	27	42
230	272	25	45
237	277	19	43
243	277	16	44
251	277	18	48
254	282	24	51
258	287	31	49
263	286	30	50
261	288	30	50
258	286	30	50
256	286	28	51
255	282	25	50
251	279	23	54
248	277	25	53
244	280	27	46
240	281	28	44
237	278	26	44
236	277	25	48
233	277	26	48
232	277	28	46
231	277	28	47
231	277	28	47
232	276	28	47
231	276	30	46
232	276	30	46
232	275	30	46
232	275	31	46
232	275	31	45
232	274	32	44
232	275	32	44
230	275	33	44
231	274	33	44
231	275	32	43
231	274	31	42
231	274	30	43
238	277	23	42
239	278	24	40
251	281	21	46
250	276	22	53
267	290	27	46
266	291	28	45
262	286	27	50
260	288	28	47
257	287	29	51
258	288	27	51
260	288	26	50
258	288	27	50
258	291	26	47
258	290	25	48
242	289	31	46
242	288	31	47
238	287	33	47
238	287	33	48
238	287	34	48
238	287	33	48
238	287	33	48
239	288	34	47
238	287	35	48
239	287	35	49
239	287	34	50
239	287	34	49
239	287	34	49
240	287	34	49
239	287	34	49
239	287	34	49
238	288	35	48
239	288	35	48
240	288	34	48
240	288	34	48
249	292	24	45
249	294	23	43
255	286	18	49
254	286	18	48
258	286	21	46
257	284	21	49
258	285	21	47
258	285	20	46
258	283	21	50
258	284	21	49
258	285	21	48
258	286	21	47
257	285	21	47
258	287	21	46
258	285	22	47
258	285	21	47
258	285	23	47
258	285	23	47
258	285	24	46
258	284	24	46
257	278	30	45
257	277	30	46
261	268	32	45
261	267	32	46
265	261	30	48
265	259	32	49
272	252	37	47
272	252	37	46
278	242	42	48
278	240	43	49
284	237	46	47
290	237	49	50
304	234	51	50
307	233	51	52
289	220	53	49
295	220	48	49
296	201	50	45
295	202	49	45
309	198	47	42
311	198	41	42
321	192	43	38
322	193	42	38
341	183	40	53
340	182	40	53
350	181	38	55
350	181	37	55
362	178	39	48
363	177	36	45
367	176	36	48
369	176	34	44
