557	479	104	176
557	478	104	176
558	478	103	176
557	479	103	175
558	478	103	176
557	479	103	175
557	477	105	177
557	478	104	175
558	477	103	176
558	477	103	176
557	479	103	174
557	477	103	176
557	478	103	175
557	478	105	175
558	478	103	175
558	476	103	177
557	478	101	173
556	478	103	172
555	478	104	172
555	476	108	176
551	473	112	179
555	475	107	179
556	481	102	173
555	480	106	174
556	479	103	173
556	482	102	170
556	481	103	173
555	482	102	171
555	482	105	172
556	482	102	172
555	483	104	171
555	484	103	170
556	485	103	170
556	486	102	169
555	486	103	168
556	487	103	167
555	486	103	167
556	486	102	168
556	486	103	167
555	486	103	169
555	486	104	168
555	486	103	168
555	485	103	167
555	486	104	169
555	486	104	168
555	485	103	168
554	484	105	170
555	483	104	170
555	482	105	173
555	482	104	172
555	481	105	174
555	480	103	175
555	480	105	175
555	480	104	174
556	479	104	176
556	481	104	174
555	480	105	174
555	481	104	174
555	481	104	174
556	480	104	175
555	480	105	174
556	480	104	175
555	480	104	174
554	480	104	174
555	481	105	174
555	479	104	175
555	481	104	173
555	478	104	176
555	480	104	174
555	481	104	173
555	483	104	171
554	482	105	171
554	481	104	173
554	479	103	175
554	479	105	175
554	477	106	177
555	479	105	176
554	479	106	175
554	481	107	174
549	477	111	177
555	477	110	177
555	479	103	174
555	477	103	175
554	479	101	172
555	478	102	174
555	479	102	174
555	478	102	175
555	479	102	174
555	480	100	172
555	481	98	171
555	480	98	172
555	480	99	173
554	479	99	173
553	478	100	175
554	479	101	173
554	479	100	174
554	480	99	172
554	479	100	173
554	479	100	175
554	478	101	175
554	480	100	173
554	479	99	173
554	479	100	173
553	479	100	173
553	478	99	175
554	478	99	174
554	479	99	174
553	479	99	173
554	480	100	172
554	480	98	172
555	480	97	172
556	479	98	172
556	481	97	171
555	479	99	172
557	480	97	172
555	479	98	172
556	481	97	171
556	481	98	170
556	481	96	171
555	480	97	170
556	481	97	169
556	481	98	170
556	480	99	170
556	479	99	172
556	480	99	172
556	481	99	170
556	480	98	171
556	479	98	172
557	480	99	172
556	480	99	171
556	479	99	171
556	478	99	173
556	478	100	172
556	479	99	171
556	478	98	172
556	477	98	173
556	478	97	172
557	477	97	173
557	479	98	172
557	478	97	173
556	478	98	173
556	480	98	172
557	479	97	173
556	478	98	173
556	478	97	173
556	481	97	171
556	479	96	172
556	480	98	171
556	478	96	173
557	480	98	172
557	478	98	174
557	479	99	173
557	479	99	173
557	479	101	175
558	480	103	173
558	479	102	175
558	479	103	174
558	480	101	173
557	479	104	175
557	480	102	175
558	489	102	164
557	490	103	164
556	490	104	164
557	493	103	160
555	494	103	159
555	485	103	170
555	484	102	170
556	480	104	174
557	480	104	174
557	479	102	175
557	478	103	175
557	481	102	173
557	479	101	174
556	480	101	171
556	479	101	173
555	479	103	171
555	478	100	174
555	477	100	175
554	478	99	174
554	478	97	172
554	477	98	174
555	477	97	174
554	476	98	174
554	477	98	173
553	476	98	173
554	476	98	175
553	477	98	173
554	477	98	172
554	476	99	173
554	477	98	172
554	475	99	173
555	476	98	173
555	476	98	173
555	476	99	172
555	476	99	172
555	475	99	172
554	476	99	172
555	474	100	174
555	473	100	174
555	474	100	173
555	473	100	174
555	474	101	174
556	474	102	175
556	473	103	174
557	475	102	172
557	474	103	173
557	474	104	173
557	473	105	175
558	473	105	175
558	473	103	176
558	472	104	176
558	472	106	177
558	472	106	176
559	471	106	177
558	472	106	178
557	472	107	177
558	472	105	177
