312	116	332	587
312	105	329	606
306	104	338	605
306	99	333	616
305	100	335	614
305	100	334	613
303	98	334	611
302	94	334	619
300	93	340	619
299	94	340	621
297	94	344	620
296	93	345	620
295	92	349	621
293	91	350	621
292	91	354	621
293	90	349	624
293	90	356	623
292	89	359	623
295	89	359	620
296	89	363	622
294	85	368	630
294	86	376	620
294	82	373	623
292	81	377	622
293	78	379	632
296	73	378	638
294	72	375	645
293	71	382	644
291	67	388	648
293	68	388	645
293	67	389	643
292	61	393	651
293	58	396	654
295	53	396	661
294	48	399	666
290	46	404	665
289	44	407	671
281	40	416	672
277	40	421	671
281	36	418	679
279	33	423	683
276	30	424	689
271	29	427	690
277	30	423	689
282	28	417	691
281	26	424	693
281	24	418	695
279	23	419	696
277	29	415	690
272	33	424	678
266	34	424	649
265	39	419	666
268	37	415	682
262	45	415	674
254	48	417	671
237	48	427	668
223	49	438	670
209	46	444	673
189	45	461	674
180	48	458	671
168	49	458	670
157	46	461	673
130	50	484	669
127	49	488	670
112	52	523	667
87	54	561	663
92	55	577	664
57	64	639	652
60	71	647	648
34	73	695	644
18	77	712	639
20	76	708	630
17	78	711	632
21	80	707	633
23	77	720	635
14	79	711	632
28	83	698	627
6	77	706	629
21	79	677	625
29	83	666	625
23	76	674	634
37	73	667	639
35	67	672	646
32	58	675	656
37	48	679	665
35	43	685	667
49	40	663	668
64	34	663	678
57	24	669	687
51	18	678	692
51	15	681	695
60	9	679	702
64	7	674	701
64	2	675	713
60	0	678	710
55	0	690	716
45	0	692	716
40	0	698	713
41	0	705	712
38	0	712	712
38	0	708	713
34	0	707	711
33	0	707	711
25	0	722	709
25	0	723	710
24	0	730	698
21	0	723	702
20	0	725	703
18	0	725	702
15	0	727	702
8	0	734	701
9	0	730	701
5	0	730	702
4	0	728	700
2	0	726	698
0	0	724	694
0	0	724	688
0	0	730	692
0	0	724	681
1	0	718	673
0	0	720	669
0	0	717	657
0	0	718	646
0	0	715	661
0	0	715	664
0	0	720	693
0	0	706	693
3	0	708	688
0	0	699	692
0	0	702	700
2	0	693	709
0	0	687	696
0	0	695	699
0	0	687	706
0	1	693	699
0	0	691	701
0	0	691	700
0	0	683	702
0	0	690	697
0	0	693	698
0	0	701	701
0	0	702	712
0	0	704	707
0	0	713	674
0	0	707	707
2	0	710	691
0	0	702	660
0	4	695	687
1	0	684	700
4	0	637	717
0	0	633	720
0	0	635	717
0	0	621	716
2	0	583	720
7	0	554	700
7	0	533	717
6	0	521	712
1	0	524	717
0	0	519	720
0	0	514	720
0	0	511	720
0	0	519	714
0	0	536	716
0	0	561	708
0	0	595	717
0	0	617	710
0	0	645	708
0	0	628	713
0	0	638	713
0	0	626	707
0	0	596	715
0	0	591	704
0	0	597	704
0	0	599	704
0	0	625	697
0	0	672	695
0	0	668	681
0	0	682	683
4	0	735	623
0	0	724	707
5	0	760	664
0	0	765	706
2	0	777	661
0	0	794	700
5	0	801	676
4	0	794	692
1	0	804	692
0	0	807	699
7	0	791	685
0	0	804	692
0	0	803	639
0	0	784	701
0	0	800	712
0	0	780	711
5	0	782	713
0	0	783	716
3	0	779	714
0	0	785	716
7	0	784	720
0	0	788	720
4	0	790	720
2	0	791	720
5	0	781	715
11	0	791	719
3	0	788	712
11	0	806	711
11	0	807	711
21	0	839	706
27	0	813	700
34	0	820	706
38	0	818	715
37	0	861	705
48	0	825	712
56	0	807	711
61	0	775	720
55	0	778	720
52	0	775	720
55	0	758	720
58	0	754	720
57	0	772	719
64	0	756	717
68	0	784	706
70	7	769	696
67	7	808	708
66	15	819	694
72	20	851	692
76	14	913	697
84	4	825	713
81	15	894	697
99	0	817	715
117	0	832	710
124	0	829	709
128	0	885	706
142	0	928	720
140	7	909	708
169	0	872	714
179	0	868	707
193	1	823	715
206	0	805	713
217	2	798	717
231	0	794	714
238	7	792	712
251	0	813	717
248	9	820	707
250	0	846	719
251	0	856	710
266	4	861	715
255	0	895	712
252	0	906	707
254	9	898	694
247	4	895	698
235	0	901	713
248	8	912	694
252	0	901	702
243	11	911	700
245	0	899	712
244	5	898	703
253	0	895	707
266	10	893	691
271	5	902	706
284	0	917	707
289	8	927	691
294	14	948	690
294	8	952	690
303	0	951	709
313	0	924	699
315	2	923	701
329	5	923	697
335	6	928	697
355	5	913	699
355	5	894	699
367	0	901	699
366	2	886	715
366	10	898	702
362	12	882	698
367	1	899	707
374	8	869	699
360	15	901	704
370	4	894	706
366	0	882	708
372	0	898	720
384	0	858	720
391	0	866	710
391	0	842	718
390	0	849	720
401	11	799	701
395	7	773	712
389	20	802	699
397	4	857	715
393	0	784	716
395	6	861	713
391	4	876	715
403	4	871	715
390	8	881	708
388	3	857	709
383	4	853	711
378	1	828	703
390	0	801	710
392	0	769	710
392	0	738	702
402	2	733	709
403	0	712	708
398	0	711	712
395	0	698	709
399	7	676	692
408	1	652	708
409	1	635	716
417	2	615	717
416	0	606	716
419	0	599	718
419	0	588	717
421	0	575	713
414	0	572	709
398	0	580	716
383	0	581	715
374	0	588	715
354	0	593	718
342	0	603	705
326	0	606	710
331	0	591	711
326	0	584	713
342	0	566	713
328	0	581	702
324	0	581	709
311	0	591	703
296	0	606	699
282	0	615	702
284	0	620	714
262	0	640	712
259	0	653	708
261	0	662	707
277	3	637	708
281	4	619	703
277	0	609	712
284	0	595	709
286	0	583	718
283	0	599	710
298	0	578	711
337	0	544	707
350	1	530	716
390	0	492	708
410	3	473	705
438	0	445	714
448	0	444	704
447	0	445	700
452	2	443	702
433	0	465	697
426	3	475	693
406	0	494	698
348	0	550	691
403	2	501	690
316	1	580	693
307	17	602	671
284	16	623	664
248	20	658	671
224	13	682	674
246	21	661	669
257	20	647	669
211	15	689	673
222	24	677	668
210	22	690	673
192	17	706	684
202	19	696	682
208	24	692	671
229	9	670	694
236	25	664	671
254	12	647	684
245	19	647	673
315	6	584	689
310	21	578	679
315	21	579	677
369	10	521	692
292	24	594	679
300	18	593	679
265	25	620	670
261	17	629	679
272	19	612	679
315	22	570	681
271	27	609	677
235	26	648	673
256	25	623	677
243	29	633	675
248	32	633	668
276	24	603	675
260	28	606	674
272	19	600	684
275	35	592	675
240	30	631	680
268	23	598	679
285	30	584	675
267	24	605	682
280	32	589	673
309	26	558	679
275	30	597	678
332	28	532	674
305	40	566	658
325	41	550	665
306	31	575	666
326	38	555	672
316	40	576	664
351	39	547	667
376	36	535	677
413	28	500	687
411	25	515	682
415	39	525	671
429	53	528	663
424	39	536	664
430	48	546	660
432	41	549	663
434	47	555	669
446	37	551	669
443	40	562	672
444	29	567	679
445	26	569	679
453	16	568	690
448	4	567	704
438	1	577	718
436	0	571	720
425	0	589	720
425	0	592	720
423	0	591	720
417	0	600	720
409	0	615	720
409	0	623	720
419	0	611	713
394	0	641	720
397	0	647	710
392	3	656	701
377	6	674	697
366	3	685	709
358	10	701	704
335	19	734	691
324	24	748	686
327	29	739	675
322	32	753	678
322	34	755	672
306	25	769	681
309	22	768	694
295	25	786	694
303	30	778	677
295	19	793	696
294	21	789	683
286	18	794	689
296	24	784	690
296	18	781	690
298	15	769	701
301	16	768	702
305	13	768	706
312	8	754	711
324	9	732	704
325	12	722	706
342	0	696	715
344	5	695	707
341	0	692	717
341	0	684	716
308	0	708	720
292	0	714	714
254	0	752	711
230	0	774	716
220	0	787	714
157	0	844	720
176	0	826	709
155	0	844	717
146	3	852	716
209	0	791	714
224	0	767	720
268	0	718	720
301	0	678	720
322	0	645	720
282	0	675	720
303	0	652	711
121	0	825	707
64	0	897	715
42	0	923	714
164	4	801	712
226	0	739	714
278	0	686	719
305	0	668	720
336	0	647	717
337	0	650	720
335	0	658	720
340	0	658	713
335	0	667	718
330	0	675	719
335	0	674	720
329	0	689	720
333	0	696	720
337	8	701	704
332	0	710	720
333	4	702	715
333	0	701	720
334	7	694	705
340	0	684	719
336	1	686	717
