120	74	396	357
117	69	404	357
114	68	405	359
111	69	405	358
106	68	415	360
108	66	412	362
112	65	414	362
108	67	423	359
107	67	435	357
113	65	431	357
111	66	437	357
116	65	440	358
105	65	445	357
108	66	446	358
100	67	460	355
101	67	454	354
98	66	460	354
100	66	456	356
92	66	473	355
99	66	465	358
96	66	473	360
86	68	488	358
92	62	480	367
91	63	475	366
91	63	479	366
87	61	492	372
92	58	484	373
90	57	492	378
91	60	492	376
91	55	490	381
93	57	492	383
92	52	495	387
97	52	496	386
100	53	499	386
104	51	499	389
108	51	495	390
109	53	503	388
114	56	504	387
123	52	499	389
128	53	504	389
144	51	500	391
144	51	495	391
163	52	493	391
174	53	491	391
185	56	491	387
185	54	498	391
199	61	497	384
196	55	497	390
204	61	499	383
211	58	500	388
221	62	497	383
232	63	495	384
234	56	501	391
240	60	488	388
239	61	500	385
247	64	499	384
255	65	497	388
249	56	506	397
265	66	496	387
265	63	495	391
268	65	497	391
269	64	502	391
274	67	499	393
277	66	507	397
284	65	504	395
279	70	508	386
279	67	499	392
288	70	497	391
294	71	501	394
288	71	511	393
292	71	505	396
290	72	510	395
292	73	511	395
294	70	508	397
301	72	500	400
295	71	516	402
304	74	507	398
298	74	519	397
300	72	518	401
308	77	507	398
307	73	512	403
315	73	506	402
319	82	505	395
319	75	508	406
321	76	504	402
321	73	503	408
314	75	514	407
323	75	509	409
320	72	509	413
326	76	502	407
326	75	502	409
331	75	500	414
329	79	505	409
337	78	493	411
347	77	485	412
344	75	493	415
345	72	491	420
345	73	493	421
348	72	490	421
349	73	490	423
351	75	486	421
357	75	485	422
353	75	491	422
354	81	486	418
356	81	485	417
348	86	497	413
351	89	494	412
352	86	491	414
353	90	490	412
353	89	492	414
356	93	488	410
356	91	491	414
357	96	489	412
355	93	495	415
364	99	482	408
361	101	489	409
358	103	492	409
350	103	500	410
357	108	490	407
360	106	487	409
352	109	494	404
354	112	495	405
358	111	491	409
355	114	494	405
353	114	494	407
352	114	498	407
351	114	496	408
351	116	497	408
346	116	500	408
336	116	513	407
329	121	519	406
333	117	511	409
327	123	517	405
336	122	507	406
339	124	501	406
338	128	504	404
336	126	506	406
336	127	506	405
341	129	497	406
347	129	489	406
342	127	497	409
340	127	503	410
346	134	498	403
346	129	496	407
344	135	500	401
353	136	492	401
340	137	503	400
345	133	500	406
358	141	484	398
348	134	491	405
355	138	488	400
347	142	497	397
351	143	488	397
342	141	500	402
360	148	473	394
350	142	484	402
344	146	492	398
355	153	482	393
350	150	494	398
340	146	503	399
353	153	487	392
351	147	491	401
348	155	494	392
340	149	504	399
358	156	481	391
350	150	495	398
349	155	495	396
346	159	497	389
343	155	504	397
354	161	490	388
351	157	497	393
351	162	495	389
351	156	496	396
352	156	493	393
351	159	489	391
347	161	497	390
350	157	492	394
348	161	499	390
361	165	487	388
353	164	494	389
362	164	486	389
354	162	495	391
355	163	492	392
360	168	485	386
353	168	497	388
360	171	491	386
353	171	498	384
358	176	492	382
357	169	494	387
355	173	494	383
360	176	491	379
360	172	490	384
354	171	497	386
354	175	497	381
355	170	497	386
351	176	501	380
358	171	491	385
360	174	487	383
357	168	488	390
355	171	488	386
359	171	489	385
365	177	480	379
369	171	484	386
362	172	492	385
368	171	488	384
368	175	485	380
370	172	486	385
376	174	479	382
377	166	478	390
376	171	481	384
378	169	477	388
379	169	477	387
379	169	479	388
381	169	477	387
387	171	473	385
382	166	473	391
383	168	477	389
389	165	468	391
385	164	476	393
383	170	479	390
383	164	475	394
383	170	476	388
384	164	472	394
377	168	477	388
381	165	476	390
374	168	482	386
381	166	476	389
377	166	477	389
381	167	476	388
378	162	476	394
382	168	474	386
383	163	476	391
385	172	472	381
383	166	477	390
385	166	473	389
386	166	468	389
387	169	472	384
387	169	469	387
388	173	470	382
387	167	470	390
383	171	473	383
389	169	468	386
391	170	465	386
391	169	466	389
391	167	465	389
387	168	467	389
389	163	464	395
384	164	464	391
381	162	468	392
379	160	470	393
378	163	470	390
377	162	473	393
372	159	474	393
379	163	471	389
361	157	486	395
367	163	480	389
363	165	479	387
362	160	478	392
363	162	475	385
358	159	480	389
361	166	474	382
352	165	482	384
347	168	486	382
354	173	476	377
348	167	484	385
348	172	483	378
344	174	493	379
348	173	479	377
337	178	496	372
338	174	489	376
338	178	486	372
344	178	476	373
338	181	483	372
