908	451	74	99
907	447	72	101
905	445	72	101
903	442	72	102
902	442	73	102
902	439	71	103
900	437	71	102
901	435	71	100
899	432	73	102
899	432	73	101
898	430	73	102
897	427	74	102
897	425	73	104
896	424	73	102
897	424	73	102
896	421	74	102
896	419	74	103
896	415	74	103
894	415	76	102
894	415	76	103
893	414	76	103
893	414	77	104
891	413	76	102
891	413	77	105
889	413	76	102
886	411	76	102
879	407	76	104
874	404	76	103
873	403	77	105
867	401	76	104
860	398	77	104
855	396	76	102
849	391	76	102
849	391	75	103
844	388	75	103
838	385	75	103
835	381	73	103
831	379	72	106
829	379	73	106
825	377	73	107
820	377	72	106
815	376	74	107
810	375	74	108
809	376	73	107
805	374	75	107
802	373	75	107
806	377	73	105
809	379	76	109
808	379	77	106
809	379	85	115
818	382	85	117
831	383	86	123
840	388	93	130
839	388	94	128
850	397	100	140
857	412	102	146
868	420	107	153
873	428	110	161
873	427	110	154
882	438	113	164
882	442	111	160
877	443	111	163
875	443	109	166
875	444	109	163
872	443	108	168
871	442	106	170
871	441	106	171
870	439	106	168
870	439	105	169
868	437	105	167
868	432	104	167
869	429	104	164
868	425	102	168
871	424	101	169
872	417	98	173
873	416	96	173
874	417	97	177
884	416	94	185
884	413	95	191
894	421	97	193
899	415	101	206
903	416	105	210
911	411	105	220
910	412	110	221
914	406	112	231
918	406	113	233
918	403	113	238
915	400	114	243
916	400	114	243
905	393	116	246
897	384	114	247
886	373	117	247
880	361	115	249
877	360	118	249
871	351	119	249
860	351	127	249
851	361	135	250
840	372	142	249
847	375	135	247
837	365	137	248
826	350	146	245
819	336	154	245
814	334	157	246
813	332	155	247
802	338	160	254
798	346	155	254
793	348	152	250
789	330	154	248
792	335	164	249
783	309	144	249
783	290	149	251
776	282	162	252
776	285	155	257
774	289	161	250
770	292	153	262
767	302	154	260
760	306	163	255
756	306	161	255
759	306	162	255
751	307	165	254
748	310	168	259
751	314	166	265
750	320	167	268
748	319	170	267
746	325	173	272
738	323	178	274
728	312	174	280
