206	213	73	117
205	212	75	116
206	211	74	117
205	210	79	119
205	211	74	119
204	207	72	123
205	205	74	124
205	203	74	124
205	200	74	125
206	198	73	125
209	189	73	133
211	190	74	129
214	197	74	118
216	192	74	123
217	191	74	124
218	189	75	124
220	187	74	124
222	182	74	127
224	187	71	116
226	183	69	118
228	181	68	117
230	177	66	120
231	174	66	120
232	171	66	121
233	169	64	120
234	169	65	120
236	163	63	124
237	157	70	131
236	167	68	120
237	163	62	122
239	160	63	126
238	160	61	125
239	162	60	125
237	159	55	129
233	155	60	131
227	152	66	131
229	149	65	136
233	146	64	138
234	142	63	141
235	141	62	140
235	139	63	141
237	138	65	141
238	137	63	141
240	135	64	141
242	133	61	140
243	131	61	140
244	130	60	140
245	127	61	140
243	127	64	138
243	125	63	140
243	125	62	139
245	123	60	140
246	118	58	144
244	139	62	123
244	133	70	132
238	133	75	134
236	131	81	137
238	129	85	137
238	127	86	138
241	125	87	139
243	124	86	140
244	123	88	140
243	122	92	140
241	118	98	146
241	146	102	115
239	144	106	114
239	140	110	120
243	137	112	123
244	134	113	123
249	133	111	127
244	131	117	126
243	128	118	134
239	126	126	134
237	151	125	116
231	156	132	118
224	157	138	123
221	163	139	121
221	160	139	125
219	162	141	125
220	163	142	123
221	164	141	126
221	164	142	126
221	164	147	127
221	164	146	128
218	158	151	134
217	161	153	130
217	175	148	114
218	170	142	112
218	169	147	110
220	169	149	112
221	173	149	112
223	178	149	112
227	178	146	113
231	183	147	112
241	184	143	111
252	184	146	112
261	184	145	114
270	184	144	112
283	187	146	113
296	187	147	113
300	191	149	109
303	191	149	111
301	197	154	105
301	192	142	115
301	189	140	116
300	188	140	118
302	187	139	117
312	185	134	119
323	184	127	117
332	182	122	112
338	179	119	110
340	185	122	98
341	186	108	96
341	179	102	98
340	176	98	97
341	173	91	96
340	172	89	90
341	170	85	88
339	168	82	85
337	167	84	82
337	176	81	73
337	172	74	75
334	171	73	75
331	171	70	73
330	170	67	72
330	168	64	75
330	168	63	75
330	167	62	74
330	165	62	74
330	165	62	75
330	164	61	73
329	163	61	73
329	161	60	74
328	160	62	77
326	159	67	74
326	168	66	68
325	168	68	65
327	167	65	68
327	167	66	67
326	167	67	70
325	167	69	66
327	169	67	67
327	168	68	67
328	167	67	71
327	167	70	68
328	175	68	57
328	175	70	59
329	175	71	60
329	175	71	58
328	174	72	62
327	174	73	63
327	175	73	61
328	173	74	66
328	173	73	64
329	172	74	67
329	171	75	69
329	171	74	65
331	170	74	67
332	171	73	66
333	170	74	70
335	168	72	71
337	168	75	66
336	169	76	69
337	167	79	71
338	166	81	74
338	164	84	76
344	163	83	74
345	161	86	77
344	160	91	82
345	159	93	86
347	156	95	90
345	154	102	94
347	153	106	101
348	150	111	110
348	147	118	111
347	146	123	117
349	144	127	120
353	141	134	126
355	138	138	131
354	135	142	143
355	132	145	144
352	127	150	153
345	123	155	159
340	121	158	156
330	118	165	172
322	116	171	175
314	114	178	173
309	108	187	177
304	99	198	187
300	93	206	193
296	84	216	203
292	73	231	220
291	64	241	221
292	55	256	236
291	37	272	264
284	40	282	259
274	27	313	283
268	7	340	293
234	0	374	316
226	0	401	322
205	0	415	314
187	0	424	313
182	0	435	316
176	0	444	298
168	0	439	299
160	0	453	296
160	0	446	299
159	0	458	303
163	0	453	298
167	0	445	293
170	0	447	287
179	0	442	297
191	0	435	290
201	0	422	305
205	0	424	298
217	0	418	319
219	2	406	348
230	12	398	339
246	8	382	344
255	17	372	340
263	53	367	306
272	25	367	334
262	20	377	339
253	77	386	282
440	24	199	335
262	67	377	288
425	9	214	350
237	55	402	302
360	3	279	356
216	3	423	356
245	2	394	357
235	0	402	359
381	1	258	358
287	0	352	343
358	3	281	355
346	3	287	313
248	16	385	329
291	28	331	296
300	45	293	267
298	54	271	268
265	64	283	257
268	71	265	211
273	81	250	218
266	88	250	208
264	97	243	209
262	105	235	184
264	106	226	190
274	112	208	178
274	118	200	163
276	122	189	153
283	121	177	150
283	119	176	140
288	117	177	146
284	115	176	154
280	116	175	142
281	115	181	150
277	117	179	147
278	117	177	139
281	115	177	147
273	118	181	144
267	116	190	150
259	114	198	150
255	118	196	146
253	118	203	153
252	118	196	155
255	119	188	155
250	120	196	152
248	120	196	153
246	120	195	157
247	121	193	156
244	122	195	152
243	123	191	152
242	121	195	156
243	121	193	154
242	120	197	158
240	122	194	155
242	122	195	153
240	122	194	159
241	124	190	151
243	122	198	158
242	124	194	155
247	123	192	155
241	124	198	155
245	123	192	153
241	123	194	156
243	123	190	154
239	123	195	157
239	124	193	155
242	122	192	154
