438	33	127	132
440	33	124	130
448	42	119	127
454	50	116	123
467	59	105	118
478	69	95	114
483	79	93	108
481	82	94	105
486	85	92	106
487	93	92	102
494	104	87	94
497	113	86	91
502	117	80	93
498	123	85	87
506	128	81	86
509	135	79	80
509	135	80	78
510	134	79	79
506	135	81	78
506	132	80	80
503	133	81	80
505	134	77	79
504	131	79	79
504	132	79	78
504	134	77	75
504	133	78	76
501	133	80	76
503	132	76	78
506	133	77	80
506	132	78	80
501	131	85	79
502	131	83	80
501	122	85	85
494	126	97	80
501	119	87	86
500	125	86	80
502	125	84	80
500	127	86	78
498	128	88	76
504	129	80	74
505	128	81	75
506	128	81	74
504	125	83	79
499	120	88	83
498	127	88	77
506	123	80	81
507	126	80	77
507	123	80	78
502	123	86	78
504	122	84	79
502	125	82	76
507	123	76	75
509	120	78	81
505	122	82	75
504	122	81	74
505	123	80	76
502	121	82	74
507	119	79	77
503	117	82	77
506	118	80	75
506	117	78	75
508	117	77	77
505	117	79	76
509	116	77	77
511	116	77	76
509	112	78	76
508	111	79	77
506	112	81	78
510	110	77	79
510	112	75	77
509	111	77	77
509	109	77	78
506	109	78	78
507	109	77	78
506	109	78	79
506	108	77	78
505	109	78	77
503	107	80	81
503	109	78	77
505	109	75	77
504	108	78	74
502	106	80	76
502	106	79	73
499	105	81	80
500	99	80	82
501	99	80	82
508	98	75	85
504	93	80	89
508	100	78	87
507	102	85	78
505	103	90	77
503	102	92	78
504	88	91	88
500	94	96	85
500	98	99	77
514	96	89	78
507	96	97	80
511	96	91	79
522	93	86	82
521	98	83	76
531	94	79	85
521	95	88	77
524	98	87	73
530	93	80	76
527	97	86	77
544	96	75	76
547	92	73	81
546	90	74	81
545	91	77	82
544	92	77	79
544	95	78	78
545	96	78	79
544	97	78	80
545	94	78	78
542	89	80	81
539	93	83	77
538	91	84	81
540	95	83	79
544	95	79	77
547	90	76	79
547	95	79	75
547	93	77	76
549	99	77	73
554	94	75	76
555	94	76	75
548	91	80	78
545	92	81	78
547	89	79	80
546	93	80	78
547	94	82	74
552	86	79	79
547	84	85	79
560	84	72	79
559	82	73	79
559	84	72	81
556	83	75	82
561	81	73	81
561	81	73	78
558	84	77	74
559	84	78	74
559	86	76	73
556	86	77	71
554	87	78	70
551	82	79	73
553	83	80	71
553	82	79	72
553	82	82	72
552	78	84	76
552	78	84	77
551	79	85	74
552	77	84	72
553	77	82	71
553	78	81	69
553	78	81	69
553	79	79	70
556	78	82	70
557	79	86	68
556	77	85	69
559	81	84	71
559	82	84	69
562	81	78	71
563	78	82	73
561	82	82	70
562	80	82	74
565	81	78	71
566	80	76	72
567	74	77	78
564	75	79	76
563	74	76	77
563	72	76	80
561	77	77	75
563	78	76	75
560	74	79	79
560	72	80	81
556	70	88	78
558	71	87	77
556	67	88	80
555	66	88	81
554	69	90	78
554	71	90	77
552	68	91	79
553	66	92	80
552	65	93	79
554	67	91	77
553	66	90	79
553	67	91	80
551	71	92	76
552	70	92	75
555	71	90	73
556	71	92	74
560	73	88	70
555	74	90	73
553	72	91	73
553	72	93	72
551	72	92	73
553	72	91	71
563	71	82	71
564	69	82	74
563	69	82	74
563	69	82	74
561	70	82	71
560	70	84	72
562	71	83	72
561	68	82	73
561	63	83	74
559	63	83	73
561	62	84	73
561	65	85	70
563	66	84	70
562	65	85	70
563	59	83	74
562	61	83	72
563	59	84	73
565	62	82	70
565	63	81	71
567	61	80	72
569	58	77	75
569	60	78	71
573	59	74	72
574	60	73	72
574	58	73	72
573	59	73	73
572	57	75	75
572	57	75	74
573	53	76	79
575	55	77	77
578	55	79	79
582	53	83	79
587	55	80	78
587	54	80	77
592	58	82	74
588	56	84	77
592	56	82	77
588	55	87	79
593	58	81	80
594	58	81	78
586	55	90	82
593	57	86	79
592	53	88	83
590	50	91	86
595	49	90	86
595	49	90	84
599	52	85	84
595	47	85	89
601	53	82	84
606	56	77	82
608	56	77	83
604	54	80	86
609	54	80	84
607	59	81	80
604	55	81	83
600	58	80	80
601	63	82	76
601	63	81	77
609	65	76	76
613	60	77	80
622	60	73	81
619	59	76	79
624	60	71	80
623	61	70	79
620	61	72	79
616	62	73	81
607	64	80	78
610	64	78	77
619	66	73	75
619	67	72	76
625	66	70	71
629	65	70	74
630	66	69	74
628	64	71	75
625	60	71	78
625	59	71	80
623	64	73	77
624	61	72	80
624	60	73	82
628	58	71	84
627	58	72	82
626	58	74	83
632	58	67	81
630	57	70	82
628	63	70	79
626	59	71	82
626	60	72	83
625	60	71	83
627	58	75	85
631	55	70	83
630	54	71	83
631	53	70	85
629	55	71	84
629	54	72	85
626	57	73	84
626	53	73	88
626	49	74	90
632	46	69	96
627	48	78	95
628	45	77	97
634	40	73	100
638	39	74	103
639	34	73	107
644	36	72	97
647	37	70	102
646	35	69	105
648	34	68	104
650	31	69	103
652	27	71	105
652	27	72	109
