667	67	163	255
670	62	157	258
669	61	157	258
669	60	157	258
671	61	158	259
672	64	158	257
671	64	157	258
669	66	157	257
669	67	157	257
667	68	157	256
664	68	155	256
660	70	156	255
658	71	157	256
657	71	156	256
651	74	155	256
644	78	157	255
641	78	157	256
645	78	158	256
644	78	157	256
646	83	157	256
646	87	157	257
647	87	156	256
648	95	156	255
650	96	156	255
651	97	156	255
651	99	156	254
651	98	156	255
651	97	156	255
651	96	156	255
651	96	156	255
647	95	157	254
647	93	157	256
647	90	156	256
647	89	157	256
648	88	156	256
647	88	157	257
646	89	157	257
645	91	158	256
647	91	157	257
646	93	157	257
647	93	157	256
648	96	157	257
647	99	157	258
647	104	157	257
648	108	157	256
648	113	155	257
644	120	155	255
639	126	155	253
636	129	154	253
632	130	154	252
629	131	154	252
626	127	154	253
625	126	154	252
622	125	154	251
619	124	154	251
617	124	153	250
616	120	152	250
616	116	152	249
616	107	154	251
614	101	153	251
611	95	154	251
608	90	154	252
607	86	153	253
605	84	154	252
605	82	153	252
605	80	153	252
604	80	153	251
603	80	154	251
602	80	153	251
602	79	153	251
601	77	153	251
601	75	152	251
600	73	152	250
599	70	153	251
597	68	152	250
596	66	153	249
594	64	153	251
592	63	153	251
589	60	152	250
587	57	152	249
583	55	152	249
580	54	152	250
577	53	152	250
573	54	153	250
572	56	152	251
571	60	152	250
572	63	151	249
572	66	151	248
572	68	152	248
573	67	151	247
573	68	151	248
574	67	151	247
573	66	150	247
571	65	150	248
569	65	151	247
568	65	152	247
570	65	151	247
570	65	151	246
570	63	150	247
569	62	150	245
569	59	151	246
568	58	151	245
568	56	150	246
567	56	150	246
567	57	150	245
568	56	150	246
569	58	150	246
571	58	149	246
573	58	150	246
576	58	149	244
577	57	149	245
578	57	150	245
581	57	150	244
584	58	150	244
584	59	150	245
583	61	150	244
583	60	149	244
582	57	150	245
582	53	149	244
583	51	150	245
583	50	151	246
583	49	151	246
583	49	151	245
584	49	151	246
583	49	150	246
583	49	150	245
584	47	151	245
584	47	150	246
584	44	150	245
583	43	151	246
580	42	151	245
577	39	151	246
575	39	151	247
574	40	151	249
574	42	152	248
577	45	151	247
579	47	151	247
580	49	151	246
580	50	151	245
580	49	150	246
580	49	150	246
579	47	150	246
577	45	151	247
575	46	151	246
571	46	151	246
569	46	151	246
569	47	150	246
567	47	150	247
566	49	150	246
566	51	149	245
563	53	149	245
562	56	149	245
558	61	149	245
552	66	149	244
549	70	149	244
551	69	149	244
556	66	150	243
559	62	150	244
559	56	150	245
556	55	150	245
552	55	150	246
548	55	151	245
545	54	151	245
548	47	149	246
551	44	151	245
549	44	150	244
544	44	150	245
541	44	151	246
541	44	150	246
539	47	150	246
538	48	151	246
536	51	149	245
533	54	149	245
530	56	150	246
529	57	150	245
529	57	151	245
528	57	150	245
527	57	150	245
526	56	149	246
525	56	150	245
525	55	148	245
524	54	150	245
527	53	149	245
528	52	150	245
531	52	149	245
534	52	150	245
537	53	150	245
540	54	149	245
541	55	150	246
540	57	150	245
540	59	149	245
535	60	150	245
535	60	149	245
531	60	150	244
528	57	149	244
525	57	150	245
521	58	150	245
519	58	150	246
518	59	151	246
518	61	151	246
519	63	151	245
521	64	150	245
523	65	150	247
525	66	150	244
526	66	149	245
526	65	149	244
525	62	149	244
525	61	148	244
524	58	149	245
525	57	150	244
525	55	150	245
525	55	149	245
524	55	151	244
522	54	150	245
523	52	150	246
524	50	151	244
525	49	150	247
525	48	151	246
526	47	150	246
528	46	150	247
528	46	151	246
531	46	150	247
534	46	150	246
533	46	151	247
535	46	150	247
537	47	151	245
536	45	151	247
537	44	150	246
537	41	150	247
536	39	151	248
535	38	151	248
536	38	151	247
536	39	152	247
539	39	151	247
542	40	150	247
541	41	152	246
545	42	151	246
546	44	150	246
548	45	150	247
548	47	151	246
549	48	150	245
549	48	149	245
549	49	150	244
549	49	149	245
549	49	150	244
548	49	150	244
548	48	150	244
547	48	150	245
547	47	150	244
547	45	149	244
545	46	150	244
543	46	150	243
540	45	150	244
536	44	152	244
536	44	150	244
535	44	149	243
532	44	149	243
528	44	150	243
527	43	149	242
523	43	150	243
519	41	149	242
517	40	148	241
516	34	148	243
516	30	147	243
514	28	149	244
514	30	149	245
514	30	149	244
515	31	149	244
515	33	148	244
516	35	148	244
517	38	148	243
521	42	147	242
523	47	148	243
524	55	146	242
524	64	145	241
524	72	145	241
522	80	144	239
518	83	143	238
514	86	144	237
513	82	143	237
517	79	146	236
520	74	145	237
523	71	144	236
525	65	144	236
525	62	143	236
525	61	144	235
526	59	146	235
528	56	143	236
527	55	144	237
528	55	144	236
