390	42	379	343
375	43	392	353
364	69	408	340
359	82	409	345
347	75	418	357
327	70	439	361
360	74	407	355
341	60	427	379
384	69	382	393
376	78	397	366
398	91	387	337
398	95	367	354
406	111	357	338
402	115	364	336
399	144	359	309
403	131	330	300
397	120	320	310
392	114	316	307
391	112	304	299
393	106	297	297
395	96	292	300
401	99	290	299
402	99	292	290
409	94	285	291
413	95	284	297
423	90	276	291
430	82	279	286
432	78	286	294
443	69	277	280
450	66	285	293
452	63	286	284
466	58	276	283
471	50	279	286
478	45	280	291
481	43	281	284
484	45	281	284
484	46	286	283
485	46	292	285
488	53	287	285
487	52	290	294
485	54	296	287
483	52	297	294
483	54	304	296
468	56	322	317
464	44	334	314
446	45	358	306
430	39	369	317
412	38	390	316
406	31	394	327
409	27	398	337
421	19	394	352
425	12	392	365
434	12	387	367
460	12	369	363
467	8	366	358
473	2	360	356
481	0	349	353
481	0	345	348
485	0	335	342
480	0	339	337
470	0	343	329
466	0	335	310
468	0	324	298
468	0	317	279
465	0	317	271
449	0	318	265
445	0	323	256
444	0	317	259
430	0	315	265
430	0	308	287
414	0	319	284
412	0	316	289
406	0	324	297
403	0	324	310
403	3	320	315
402	0	326	312
400	0	325	307
397	0	347	309
392	0	333	314
397	0	338	315
392	0	353	303
398	0	345	300
404	0	351	305
405	0	343	306
403	0	347	305
414	0	347	311
419	0	335	309
413	0	353	316
423	0	341	312
421	0	356	312
424	0	353	329
428	0	346	314
434	0	354	319
433	0	353	325
439	0	346	330
441	0	353	331
440	0	352	339
452	0	346	336
441	0	357	335
454	0	344	335
453	0	349	332
450	0	342	326
450	0	352	320
449	0	346	315
456	0	337	314
459	0	324	330
457	0	330	321
456	0	326	322
458	0	321	319
454	0	323	313
453	0	321	316
451	0	321	321
449	0	319	323
446	0	319	324
445	0	317	324
445	0	315	324
445	0	310	315
443	0	314	300
443	0	316	303
445	0	314	295
442	0	323	289
447	0	319	287
452	0	316	288
458	0	317	281
461	0	317	282
468	0	317	279
470	0	316	270
480	0	311	268
497	0	301	256
512	0	305	245
526	0	297	246
544	14	297	217
558	15	299	209
576	17	299	202
593	8	299	205
604	4	303	211
618	2	304	204
627	0	302	192
638	0	330	203
647	0	330	243
658	0	338	277
679	7	384	344
690	21	395	425
709	87	361	372
720	77	349	353
705	25	356	354
699	16	354	435
721	59	335	493
716	38	342	440
709	46	349	457
696	64	353	466
723	72	329	490
693	34	355	541
656	3	390	391
667	11	393	331
728	9	336	281
727	19	339	244
767	23	300	254
759	11	305	260
756	7	308	254
756	12	309	244
742	12	321	249
710	34	344	257
696	11	345	377
728	0	321	351
701	0	324	439
720	36	315	401
737	4	301	272
723	17	317	255
709	21	325	268
733	11	297	260
722	17	305	264
706	17	306	271
690	24	323	265
681	15	332	266
666	9	341	318
643	29	349	342
645	0	348	346
644	84	339	334
624	22	350	390
565	27	413	413
432	0	544	421
307	0	628	447
345	5	626	589
314	2	624	578
281	28	678	598
262	0	659	491
401	0	515	444
517	0	348	348
498	3	348	348
500	19	343	362
501	38	338	371
496	55	342	359
498	60	335	363
497	62	337	366
489	68	344	356
487	69	340	356
481	72	344	361
493	69	330	368
487	71	335	358
488	74	334	360
489	70	329	360
493	72	324	358
486	77	330	360
491	76	327	358
488	77	330	354
485	79	335	354
488	84	333	349
492	82	329	353
497	80	327	359
499	83	329	350
499	87	331	350
501	85	326	354
509	77	322	355
499	75	333	351
512	70	322	348
516	65	319	350
518	61	316	354
519	58	318	346
527	56	315	341
521	52	321	347
528	52	327	338
525	47	323	345
532	43	318	346
525	39	325	347
535	38	318	349
525	34	327	348
537	29	320	352
528	28	325	353
532	27	323	357
529	25	322	351
535	22	319	355
533	22	322	351
525	16	329	356
519	16	329	358
517	15	332	358
508	13	339	360
503	13	342	356
500	14	339	355
499	13	335	360
490	18	336	356
483	17	345	357
470	14	355	363
464	10	359	366
453	12	366	368
452	10	361	373
460	15	346	367
468	15	343	365
466	17	348	365
468	19	335	366
471	22	335	358
462	19	343	368
469	24	338	360
465	21	345	367
474	24	334	366
481	32	326	355
482	35	327	358
489	37	324	355
482	39	332	355
486	42	330	357
488	47	330	356
490	50	326	348
490	52	332	349
485	51	339	352
493	49	334	358
485	53	345	354
487	54	342	354
491	56	340	354
493	60	337	358
500	57	337	359
496	63	339	346
510	67	326	343
505	62	332	343
497	65	342	341
517	68	328	336
513	64	330	340
502	70	342	335
514	64	330	350
508	67	335	343
506	65	336	348
512	66	333	345
504	64	343	348
516	60	333	352
517	58	330	349
524	56	320	347
515	50	331	347
511	45	335	348
509	40	332	348
512	38	325	343
514	33	325	347
511	30	326	347
514	28	320	348
509	28	328	342
498	21	341	344
506	18	329	350
509	17	323	342
510	15	321	342
510	13	323	341
510	10	322	341
510	6	321	344
513	6	317	340
506	7	319	335
494	7	331	338
491	5	334	337
490	1	332	346
496	0	327	348
493	3	329	339
492	1	329	342
492	0	327	341
489	0	336	340
489	0	335	340
488	1	337	335
487	0	337	334
497	0	329	337
503	0	324	331
493	0	336	334
497	0	331	334
493	0	332	332
502	0	321	331
489	0	340	332
490	0	331	330
487	0	335	328
491	0	332	324
486	0	341	323
495	0	330	325
489	0	345	324
490	0	342	320
487	0	339	324
486	0	340	324
485	0	343	325
494	0	334	327
497	0	328	328
498	0	329	330
498	0	332	329
490	0	345	329
481	0	351	328
482	0	355	332
477	0	356	332
492	0	336	337
499	0	333	332
505	0	330	339
514	0	317	343
523	0	313	342
514	0	321	347
515	0	319	343
510	0	322	348
506	0	332	345
511	0	323	345
511	0	318	351
513	0	322	354
514	3	320	349
512	2	321	348
505	3	327	346
506	2	319	353
506	0	313	354
505	0	309	348
500	0	313	349
492	1	317	353
492	2	315	350
492	3	311	353
487	2	317	353
486	11	320	354
481	9	324	358
473	16	326	354
484	18	315	349
477	13	318	355
477	11	322	362
473	14	327	357
476	10	328	357
481	4	327	361
481	7	326	355
483	3	325	360
482	9	331	353
488	0	325	359
490	7	323	349
489	1	327	353
493	9	327	343
490	0	330	349
488	2	333	341
497	1	326	346
496	2	332	342
497	0	329	342
499	0	329	336
500	1	329	336
497	0	334	336
502	0	331	338
504	1	331	331
504	1	331	332
509	2	326	332
510	0	324	331
511	3	319	331
511	1	323	334
508	3	324	333
510	4	320	333
508	1	322	337
507	4	324	338
508	5	319	333
509	3	321	338
499	4	326	335
495	2	332	342
496	0	326	342
494	1	323	338
492	0	323	335
490	0	320	331
479	1	331	327
476	0	325	329
473	0	318	323
457	0	323	314
447	0	326	302
457	0	309	268
467	9	303	243
463	4	298	259
464	0	317	222
455	0	338	277
462	9	427	460
521	29	371	409
504	45	367	392
483	2	402	379
532	0	370	349
513	0	388	341
521	19	400	347
475	35	438	472
487	25	462	570
255	0	734	606
70	0	869	625
47	0	893	651
62	0	885	656
98	0	849	556
136	0	813	585
125	0	830	537
141	0	825	538
173	0	800	600
171	0	764	561
169	0	799	524
185	0	809	593
175	0	799	550
206	0	807	537
219	0	790	544
222	0	812	562
231	0	822	556
255	0	809	550
263	0	814	566
270	0	835	542
298	0	744	556
292	0	821	608
284	0	861	557
314	0	824	571
299	0	807	635
297	0	855	587
313	0	853	565
310	0	818	604
310	0	775	553
313	0	869	595
346	0	830	585
340	0	863	585
334	0	870	632
237	0	923	678
222	3	960	704
300	0	902	695
314	0	947	699
340	0	816	701
344	0	753	706
323	10	835	692
294	4	876	701
377	0	731	693
350	0	649	695
370	6	705	694
358	1	737	693
356	6	819	691
341	0	858	704
359	9	746	691
412	0	752	685
387	30	781	671
358	2	815	693
442	0	767	702
320	0	826	703
252	0	930	699
362	0	813	678
356	1	835	683
393	0	786	655
456	0	722	634
490	0	679	591
496	0	682	582
492	0	688	562
487	0	668	543
496	0	655	516
516	0	616	506
492	0	629	517
491	0	628	503
503	0	594	492
492	0	567	500
477	0	575	506
473	0	592	487
475	0	582	483
458	0	595	465
452	0	584	472
425	1	572	464
439	0	602	507
440	0	600	534
425	16	587	524
395	14	594	548
391	0	615	575
390	0	615	600
375	0	646	568
348	0	669	608
368	0	626	606
363	0	631	589
365	0	613	558
310	0	682	661
357	0	637	562
338	0	624	568
330	0	629	597
358	0	581	600
365	0	633	479
365	0	561	581
341	0	624	493
346	0	608	602
357	0	618	512
355	0	570	554
329	0	654	531
343	0	592	555
363	0	569	559
370	0	628	619
393	0	582	479
371	0	584	526
361	0	630	583
383	0	626	572
398	0	594	561
388	0	622	478
392	0	581	570
405	0	623	526
398	0	568	595
427	0	612	619
414	0	556	571
412	0	580	529
423	0	562	586
423	0	634	546
405	0	590	585
415	0	651	529
409	0	584	582
412	0	618	592
391	0	645	561
392	0	630	576
389	0	670	601
376	0	659	583
372	0	690	609
351	0	715	575
354	0	651	551
352	0	652	530
332	0	658	616
348	0	733	581
334	0	638	569
332	0	661	577
329	0	669	611
315	0	715	617
328	0	668	572
353	0	623	605
313	0	695	647
329	0	675	607
333	0	673	576
331	0	672	591
340	0	633	589
341	0	682	584
325	0	657	571
345	0	646	563
341	0	669	603
335	0	667	577
339	0	698	546
324	4	698	586
315	0	731	571
295	1	732	632
305	0	721	573
306	0	734	577
310	0	755	575
332	0	755	543
338	0	741	511
356	0	722	606
281	6	826	575
351	8	812	550
182	0	985	585
184	0	964	625
120	0	1040	657
148	0	1040	627
117	0	1064	664
305	0	914	590
282	0	963	595
276	0	971	591
