890	406	252	272
893	395	241	292
889	396	243	292
886	403	245	279
888	402	242	287
881	406	244	279
885	405	237	280
883	410	230	272
862	419	255	264
849	420	253	267
866	417	239	264
846	416	252	268
841	420	260	264
846	419	242	261
837	415	250	268
835	417	244	269
822	421	256	264
823	418	245	262
824	420	238	260
818	427	244	257
822	429	237	254
815	427	239	256
817	429	240	252
815	428	233	254
814	431	236	251
813	432	230	250
808	437	231	242
807	437	220	250
807	442	217	247
805	444	211	240
802	442	217	242
797	440	222	245
797	435	216	249
791	435	209	255
790	437	205	244
786	427	203	259
777	428	206	258
783	431	196	255
780	428	196	255
784	428	187	257
780	436	189	251
777	427	189	257
774	427	190	261
776	427	181	259
766	418	192	273
770	423	188	271
772	417	178	275
762	407	191	286
764	403	186	294
760	399	189	299
760	396	187	303
764	394	180	304
760	386	183	308
758	389	185	302
752	387	186	301
749	383	188	307
747	384	190	307
745	383	192	310
744	381	191	304
741	382	191	305
736	377	193	307
733	382	194	303
736	380	188	306
737	376	186	312
732	376	187	310
733	376	179	303
724	372	183	308
728	372	175	298
722	367	174	307
717	363	172	306
715	368	175	303
714	366	170	300
706	368	174	296
703	366	175	295
702	362	170	296
703	362	164	283
700	364	168	304
695	362	169	295
695	359	166	299
694	358	167	310
680	362	176	288
687	359	165	303
679	360	170	290
678	362	171	302
677	363	173	296
676	364	172	302
676	357	167	309
670	361	171	288
671	361	169	293
661	356	176	302
661	359	176	290
660	353	169	310
657	357	176	303
659	358	173	298
652	347	176	321
649	346	173	314
648	346	173	303
650	348	165	306
643	342	174	323
636	334	175	322
635	345	179	305
633	335	176	317
626	340	183	283
625	351	179	278
628	343	176	278
624	356	176	255
624	358	178	245
621	346	178	256
624	351	173	235
620	341	175	255
617	356	178	221
620	342	170	262
618	345	174	251
610	346	177	248
611	344	169	231
616	347	168	222
611	339	169	254
612	356	163	207
602	339	170	252
607	339	165	263
602	332	164	245
589	332	176	256
594	333	169	255
599	333	158	243
587	335	171	245
591	330	163	248
586	330	160	249
588	319	158	260
576	325	162	231
577	315	161	254
573	316	157	247
574	309	153	257
573	316	150	247
571	310	151	253
570	314	150	248
570	313	149	249
569	319	147	242
569	312	145	255
568	314	142	247
567	314	140	258
565	311	142	263
562	310	141	242
558	312	143	261
558	313	142	245
556	307	143	265
556	315	140	256
552	305	141	263
552	314	140	242
553	311	137	257
553	313	137	228
551	308	139	226
551	312	136	223
549	307	137	235
547	308	137	228
549	312	133	212
546	306	134	228
546	313	130	226
549	313	122	213
546	308	121	210
544	315	117	195
540	311	117	213
535	306	121	210
535	307	117	220
533	307	120	222
533	309	116	200
532	302	117	214
531	307	121	215
528	305	118	212
525	306	118	207
524	301	116	204
525	307	118	214
522	314	110	179
520	312	111	185
520	313	106	173
519	311	102	188
520	304	102	183
521	309	101	175
516	301	105	189
514	303	101	193
513	301	100	195
513	299	99	194
509	294	101	198
510	296	100	191
509	296	100	198
508	298	100	194
509	297	98	191
509	297	95	198
509	298	96	191
507	298	97	191
505	299	97	182
505	301	96	180
504	298	94	180
501	301	97	177
501	301	94	175
498	302	95	172
498	299	96	179
496	301	98	173
494	299	98	176
494	297	95	179
491	293	99	177
489	299	97	168
492	295	89	181
491	290	82	190
490	289	83	184
489	292	82	186
489	292	83	186
487	292	81	180
488	293	80	180
487	288	77	183
485	293	77	177
485	293	75	175
487	294	74	168
485	296	73	168
484	297	75	159
484	296	73	175
483	294	75	158
485	295	71	162
486	295	66	162
485	292	64	165
483	295	65	160
483	293	64	162
484	293	62	143
483	295	62	137
481	290	65	139
482	291	65	139
484	289	62	145
487	290	59	150
485	290	60	150
486	289	62	153
484	291	62	151
482	290	65	150
480	292	66	142
480	294	66	139
479	292	65	139
480	290	63	144
479	289	61	127
476	287	62	147
479	289	59	145
487	288	53	147
482	285	54	147
483	284	46	155
482	285	47	154
483	285	44	150
483	276	41	163
478	282	45	150
481	283	41	153
482	275	41	158
478	272	42	164
476	277	42	152
481	286	36	140
481	270	37	136
482	278	32	135
485	259	31	117
485	259	30	122
487	255	28	125
487	257	29	122
484	252	31	108
486	252	30	110
485	258	30	109
489	263	26	119
484	259	30	107
485	250	30	116
485	257	30	108
485	251	30	118
486	253	29	130
485	257	31	124
484	255	32	129
485	253	33	127
485	260	32	114
488	253	30	115
485	261	32	115
486	262	30	114
486	266	33	105
484	264	34	99
484	269	35	104
482	267	37	90
483	265	35	99
482	264	37	99
480	265	39	96
483	262	34	107
483	262	35	105
482	263	35	115
484	264	33	114
482	262	35	106
484	259	34	117
484	259	33	122
483	261	35	113
485	255	33	126
482	251	35	122
486	256	31	122
483	254	31	108
481	250	35	95
480	250	36	97
482	252	34	94
482	251	33	93
482	248	32	91
482	246	31	93
482	247	32	94
480	244	33	95
481	248	32	92
481	247	32	91
479	247	33	92
480	246	32	94
481	244	30	97
480	246	32	96
482	244	30	95
483	249	30	93
485	247	29	94
482	247	31	95
482	247	31	95
481	251	32	91
474	254	40	87
483	252	34	91
487	252	30	90
488	252	28	89
489	262	28	80
490	264	28	77
488	263	29	76
489	259	30	81
489	258	30	82
488	259	31	80
487	254	32	83
487	248	32	93
487	246	30	97
487	241	31	102
488	246	30	96
488	252	29	91
486	253	30	90
487	254	30	89
487	253	29	90
488	252	27	92
488	251	26	93
488	253	26	89
489	254	25	86
488	259	24	83
484	253	28	99
481	253	33	94
466	256	46	91
471	250	47	106
466	248	45	95
465	249	47	96
463	252	47	93
466	190	38	132
464	192	39	124
461	222	46	87
462	191	35	120
458	198	49	117
454	193	44	133
458	199	46	132
452	192	52	141
456	203	51	133
451	203	55	132
452	252	69	93
451	249	53	89
454	256	52	82
449	254	54	67
454	255	49	79
455	258	45	82
455	259	46	85
456	255	45	90
457	245	48	82
458	251	49	74
460	253	45	84
457	254	49	84
452	252	59	70
452	249	58	79
450	234	59	94
422	220	92	110
414	236	87	189
435	256	136	143
430	256	91	179
434	255	82	198
419	241	90	226
416	254	104	208
446	253	107	153
417	237	96	191
446	249	129	153
415	240	94	241
418	249	107	202
418	245	104	199
373	251	150	179
351	209	178	253
15	434	271	217
6	425	278	242
8	417	280	253
13	429	270	241
13	431	279	228
34	445	255	222
11	425	265	245
4	430	280	233
10	432	289	238
14	393	274	275
11	432	290	236
10	399	270	273
29	434	262	237
11	424	283	254
7	418	281	258
20	310	284	342
11	420	296	252
22	434	284	244
6	423	269	250
23	417	275	259
6	430	274	236
12	427	274	239
25	418	283	256
5	399	280	277
32	449	253	231
11	429	276	240
36	445	249	236
13	428	287	239
71	465	233	220
15	438	267	240
27	397	277	275
4	431	295	237
23	447	264	220
8	433	273	234
6	417	284	255
11	426	277	241
30	434	259	241
9	415	288	251
13	429	286	244
3	412	277	266
30	437	255	242
8	437	276	235
5	417	284	251
12	441	271	231
13	431	281	239
18	421	268	250
12	405	272	268
62	443	253	234
16	439	273	232
9	421	267	254
16	435	283	239
21	373	277	283
17	449	271	222
10	426	291	243
44	449	246	236
15	434	262	238
8	424	274	244
27	436	273	236
13	429	269	230
86	490	217	185
16	425	267	256
5	418	272	237
6	407	295	271
3	419	285	259
53	403	224	259
17	424	279	253
31	430	259	232
16	368	278	273
14	424	265	257
20	440	290	229
12	430	277	241
4	420	281	248
18	433	273	235
9	423	273	252
14	438	267	228
66	458	230	211
15	433	269	236
12	424	259	255
10	423	281	253
9	383	274	281
7	421	279	253
9	414	270	257
16	436	275	239
5	424	285	254
7	426	297	241
14	428	266	245
8	423	277	249
15	430	287	245
18	429	266	239
32	433	266	241
13	431	262	236
12	428	291	239
14	381	275	293
51	441	239	236
9	427	254	213
4	430	289	249
19	432	267	242
12	432	260	245
10	419	292	256
9	414	277	256
6	430	280	237
9	429	282	236
12	405	278	266
6	427	292	244
17	429	265	237
37	435	255	239
13	426	262	250
14	419	264	255
8	431	272	236
11	419	270	244
20	440	286	227
6	428	271	240
17	412	286	259
4	422	282	247
17	406	274	270
7	425	271	254
10	423	282	247
33	435	243	235
9	426	272	244
23	447	262	229
11	424	265	243
21	439	281	230
9	420	265	251
15	425	289	246
43	435	250	243
36	409	266	255
30	381	253	284
20	446	274	227
11	442	282	230
13	428	264	247
6	393	277	281
29	421	259	247
22	430	277	241
7	423	270	242
13	410	277	270
3	408	282	264
19	433	277	239
7	421	282	253
22	428	276	243
7	431	276	236
17	428	278	244
9	417	274	260
27	417	262	254
31	438	266	240
9	418	270	245
7	438	286	232
8	426	286	247
23	437	277	235
10	417	268	253
5	419	288	250
31	422	271	254
12	425	271	253
10	433	281	231
13	433	266	230
7	401	287	273
8	430	273	238
8	430	275	241
11	433	277	235
8	425	286	246
14	437	277	228
5	427	272	244
8	418	278	260
19	438	273	231
10	427	286	248
8	426	282	244
18	436	272	241
5	391	285	277
4	410	277	257
16	443	285	229
11	427	281	238
14	423	264	248
16	425	270	244
16	437	259	236
8	422	298	246
10	433	266	239
10	428	278	244
7	437	271	232
5	429	287	240
12	425	265	247
12	427	273	240
13	424	266	246
