908	18	272	513
909	11	270	524
910	9	268	524
910	10	266	523
909	9	267	525
909	11	267	522
909	10	269	522
909	9	267	523
909	11	268	523
909	10	268	522
909	11	267	522
909	10	267	523
909	10	268	524
910	12	267	521
911	11	266	522
911	10	265	522
911	10	266	523
911	10	265	522
910	9	265	524
910	9	266	523
909	9	267	523
908	11	268	522
909	10	267	523
909	11	268	522
908	10	269	524
910	13	267	519
911	11	265	523
911	9	264	524
911	9	265	524
909	9	267	524
909	10	267	523
910	9	267	523
909	10	267	523
909	10	268	524
910	12	267	521
909	11	268	523
910	9	267	524
910	11	264	522
909	10	268	523
910	9	266	523
909	10	267	523
908	12	268	521
909	11	268	521
910	9	265	522
909	9	267	523
909	11	268	522
909	10	268	523
908	12	268	521
909	11	268	522
909	10	267	523
909	11	269	523
910	12	268	520
911	10	266	523
911	11	266	522
911	10	265	521
910	9	266	522
909	11	268	520
909	11	268	523
910	10	266	524
910	10	269	524
910	11	267	523
911	11	267	522
911	10	267	523
912	9	266	523
911	9	266	525
911	9	267	524
910	8	266	525
909	11	268	521
910	10	267	523
910	11	268	522
910	8	266	525
908	11	268	521
910	10	268	521
911	11	267	523
912	10	266	523
911	8	266	524
910	11	266	521
911	11	267	522
911	9	266	524
911	7	265	526
908	11	268	523
909	11	269	522
910	10	268	523
910	10	266	521
910	8	266	524
908	11	269	523
909	11	268	521
910	9	267	524
911	9	266	523
911	9	265	523
910	9	267	524
910	10	266	522
910	9	266	523
909	12	268	521
908	11	268	521
908	11	269	522
909	10	269	523
909	12	268	521
909	10	268	522
908	12	269	520
909	11	268	521
909	11	268	521
909	12	268	520
910	10	267	522
911	10	266	523
911	10	266	523
911	9	266	523
911	10	265	522
910	9	266	523
910	10	268	524
910	10	266	524
910	10	266	523
910	10	267	523
910	11	267	522
910	10	267	523
910	10	267	523
910	10	267	523
910	10	267	523
909	11	268	522
910	10	266	522
910	10	267	522
910	9	267	523
910	11	268	522
911	9	266	522
910	10	266	524
909	11	268	522
910	10	267	523
910	11	265	521
910	10	266	523
909	10	267	523
909	10	267	522
909	11	268	522
910	10	267	522
910	9	266	524
909	12	267	522
910	12	267	520
910	11	267	523
910	11	267	523
910	8	266	524
909	10	267	522
909	9	268	524
910	10	267	522
910	9	266	524
907	12	269	521
908	12	273	523
907	11	275	523
908	12	273	524
906	11	277	525
906	11	275	527
906	9	275	528
906	9	272	526
906	8	270	526
906	11	269	524
906	9	270	527
907	10	269	525
905	11	271	524
906	11	270	525
906	9	270	526
907	10	271	524
905	11	270	525
906	8	269	527
904	10	271	525
905	10	272	527
906	10	270	527
904	10	272	530
904	11	274	530
905	13	272	531
904	11	276	536
905	12	275	537
905	12	276	538
905	13	279	540
907	11	279	542
907	9	280	545
907	13	281	543
907	12	282	545
906	15	282	542
906	11	281	545
905	16	283	542
906	12	282	545
904	11	283	547
905	12	284	548
904	11	286	550
904	13	286	550
904	14	287	545
905	10	286	551
905	12	286	550
905	14	287	546
904	11	289	550
905	15	287	548
905	12	288	552
904	15	292	548
905	13	294	553
904	13	297	554
905	13	297	555
904	17	298	551
906	16	294	552
907	15	294	556
905	14	294	555
905	16	295	552
907	17	293	552
908	12	291	558
909	13	293	555
910	17	292	549
910	13	292	556
912	16	291	551
911	15	291	554
912	16	290	554
912	16	289	554
914	16	288	553
914	17	289	552
914	15	290	554
915	17	290	550
915	17	288	550
917	15	286	553
919	17	284	551
919	16	286	552
918	14	285	555
918	17	285	549
917	16	284	550
917	16	282	550
917	20	283	543
916	16	283	550
915	19	282	545
915	17	282	548
916	18	280	547
914	18	281	546
914	18	281	546
914	18	280	547
914	18	283	544
913	20	281	544
913	17	281	546
914	18	279	545
913	18	282	545
913	19	279	544
914	19	281	543
913	19	280	542
913	20	282	541
912	19	281	542
911	21	283	539
911	20	282	540
910	21	284	538
908	20	285	542
910	22	283	539
909	16	283	545
908	20	284	542
907	21	284	539
908	23	284	535
907	19	283	540
908	20	283	541
908	21	281	539
907	18	282	542
908	19	282	542
907	20	282	540
908	19	283	541
908	21	283	539
909	20	282	541
910	19	282	541
911	19	283	541
909	19	284	541
911	23	283	535
910	18	286	543
910	17	284	545
910	17	283	544
911	20	284	540
912	19	284	541
911	18	285	543
910	19	285	542
911	18	284	544
911	18	285	543
911	18	285	543
910	17	284	544
910	19	287	542
911	18	283	544
911	19	285	543
910	18	284	544
911	18	285	544
911	18	285	543
911	19	285	542
910	19	287	542
911	18	285	543
911	18	285	542
911	17	286	545
911	18	285	543
911	19	285	543
911	21	284	540
911	20	286	542
912	20	283	541
911	20	285	541
913	19	282	542
911	21	284	540
911	19	283	541
911	19	285	541
911	18	282	543
911	20	284	540
911	20	284	540
912	21	284	540
911	19	284	541
912	18	284	543
912	18	283	543
911	19	284	540
911	20	284	540
911	21	284	539
911	18	284	542
911	17	284	543
910	20	287	540
912	17	282	545
912	18	284	543
911	17	282	544
911	21	286	539
911	20	285	541
911	20	284	540
911	21	284	539
911	19	284	541
911	20	283	540
911	20	284	540
911	20	283	540
912	19	284	540
912	19	284	540
911	21	284	538
911	18	285	541
912	18	284	540
911	17	285	541
911	19	286	540
911	18	286	541
911	18	286	540
912	19	284	540
911	19	285	540
911	18	283	541
911	21	285	540
909	18	286	545
912	20	284	540
911	17	283	545
912	17	284	545
912	18	285	544
910	19	285	542
912	20	284	541
912	19	283	542
912	18	284	542
911	19	283	542
911	19	285	543
911	18	284	545
911	17	284	545
912	17	284	544
912	16	283	545
912	19	284	542
911	18	284	543
912	17	284	545
912	18	283	543
911	18	285	542
912	17	284	543
911	19	285	540
911	18	285	540
911	18	285	540
911	20	285	539
912	18	284	541
911	18	285	540
912	19	285	540
912	18	285	540
911	18	286	540
912	20	286	538
912	20	285	539
911	19	283	541
911	19	285	542
911	19	285	541
912	17	283	544
911	20	285	540
911	18	286	542
911	19	285	541
912	18	285	542
911	19	285	541
912	20	284	538
910	19	285	539
912	18	285	540
911	18	285	539
912	18	285	539
913	18	285	539
913	18	284	542
912	20	284	536
911	18	284	539
910	19	286	539
910	20	287	538
911	20	286	537
911	20	286	537
910	18	285	539
910	20	287	537
912	18	285	539
911	20	286	537
911	20	285	537
910	19	287	538
911	20	287	537
911	20	285	537
910	20	287	537
910	20	286	536
910	19	286	538
911	19	286	536
912	18	286	539
912	18	285	538
913	18	283	540
912	21	284	536
911	21	286	535
912	21	285	536
912	21	285	538
913	20	282	538
914	19	284	537
912	22	286	537
913	22	284	536
912	21	285	538
913	19	282	539
913	19	285	538
913	22	284	534
913	19	284	537
914	21	286	538
913	22	285	536
914	24	283	532
913	19	286	539
913	23	284	533
913	20	285	536
913	24	284	531
912	22	284	536
913	18	284	540
913	22	284	535
913	22	283	536
914	19	284	539
914	23	285	534
912	22	284	536
912	19	285	539
914	23	282	533
913	21	285	538
914	23	283	535
913	19	283	541
913	18	285	540
913	23	284	533
914	20	283	537
912	22	287	535
914	23	283	534
912	22	285	537
912	20	284	539
912	20	286	537
914	22	283	534
912	21	284	537
913	19	285	539
914	21	283	537
914	19	283	540
914	23	281	533
913	22	286	537
913	22	283	535
913	22	284	535
914	21	284	536
914	23	282	533
912	22	286	536
913	24	284	534
913	19	285	539
912	23	285	534
913	19	285	540
912	24	285	532
913	19	285	537
912	23	286	532
912	19	284	538
912	21	285	536
913	21	284	536
913	22	283	534
912	20	286	538
913	20	283	539
913	21	283	535
912	19	286	539
912	20	286	536
912	23	285	532
913	20	286	536
913	23	285	532
912	22	285	534
913	24	284	533
913	21	285	535
913	25	285	530
912	21	285	535
913	22	284	536
914	19	283	537
913	25	283	531
912	20	285	535
913	19	284	537
914	21	284	532
914	22	284	531
916	21	283	532
916	22	281	534
914	21	283	536
912	22	287	535
914	23	283	534
913	22	283	533
915	21	283	537
912	23	285	533
914	17	283	540
916	21	281	536
914	23	285	535
913	19	285	541
914	22	283	536
912	24	285	533
914	21	283	536
912	23	284	534
913	19	283	539
915	20	283	537
914	22	284	536
912	23	284	534
914	18	283	540
913	22	285	536
914	20	283	538
914	22	282	535
913	22	285	535
914	23	281	534
914	19	284	539
914	20	284	538
914	23	283	534
911	23	285	537
913	18	285	542
914	22	283	535
913	22	284	535
915	21	283	537
912	21	285	537
914	21	281	536
914	21	283	536
911	20	285	538
913	20	283	539
915	19	282	539
913	23	285	536
913	22	282	535
914	20	284	537
914	23	282	535
913	21	285	536
913	22	284	535
912	21	284	536
915	19	283	539
915	22	283	536
912	24	284	533
914	19	284	538
913	23	284	536
914	24	281	532
913	20	283	537
914	20	282	536
914	19	283	539
913	23	284	536
914	21	281	538
913	22	283	534
915	20	283	537
913	22	284	536
913	24	283	532
913	21	284	538
914	21	282	537
915	19	284	539
913	21	284	538
915	21	282	537
912	23	285	535
913	20	284	539
915	22	282	535
913	23	285	535
914	21	282	536
913	23	284	536
914	21	282	538
914	21	284	535
912	21	286	538
914	22	283	536
915	21	281	537
913	22	285	536
914	21	282	539
914	22	282	535
911	21	286	539
913	21	284	538
914	23	282	534
913	21	284	537
915	18	283	540
915	22	282	535
913	21	284	537
914	22	282	534
913	22	285	536
915	23	282	534
914	22	284	537
914	19	281	541
915	20	282	537
914	21	282	537
915	21	283	536
914	19	282	541
914	23	283	534
913	21	283	534
915	18	283	539
915	22	281	535
913	22	284	538
915	22	280	535
914	21	282	537
913	23	283	534
915	19	282	537
914	22	282	537
915	22	281	535
915	22	283	536
913	22	283	537
914	19	284	540
916	21	281	535
916	23	280	534
916	22	278	537
916	20	276	538
915	25	280	532
915	32	279	522
914	35	282	521
914	34	281	521
914	33	282	523
914	32	286	523
916	32	287	524
915	29	293	527
916	30	294	526
917	28	295	528
919	24	294	537
924	15	295	548
928	16	290	543
931	19	292	537
936	9	298	542
943	13	296	539
951	11	292	539
948	15	297	535
951	8	300	544
952	11	303	546
953	3	303	555
953	7	305	551
948	11	310	547
947	14	309	545
947	11	312	552
947	8	315	556
946	12	308	555
948	7	316	563
948	9	310	559
948	9	312	566
948	14	310	560
952	7	312	568
951	11	310	565
953	9	308	566
952	8	309	567
952	8	314	566
953	10	312	561
955	8	309	562
955	10	309	554
954	10	308	553
955	4	309	558
952	4	309	555
956	2	311	559
953	5	311	556
951	6	310	555
952	6	309	559
952	6	309	563
950	7	311	562
947	9	312	561
949	11	314	560
949	8	308	568
949	10	312	568
947	12	309	569
944	13	311	564
944	10	312	571
942	9	313	575
941	7	313	578
941	5	312	583
940	7	312	584
939	7	311	584
938	8	311	587
940	8	313	589
941	9	309	590
943	7	307	592
944	12	308	588
941	15	309	579
942	16	311	580
942	19	309	575
943	19	309	573
940	19	311	572
941	17	313	575
942	18	306	575
940	20	311	571
939	25	306	568
940	24	309	571
936	33	309	562
935	25	306	571
935	31	305	568
929	27	309	573
928	34	306	569
927	33	306	570
926	35	308	570
924	33	306	571
923	32	310	570
922	34	308	564
921	32	309	564
921	32	308	564
923	33	307	562
923	34	307	561
923	36	306	560
922	36	307	558
922	37	307	555
921	37	306	555
921	37	307	558
925	36	306	558
927	31	303	565
926	25	301	573
926	17	304	581
926	22	304	574
924	20	310	578
926	20	306	576
925	23	305	576
926	18	309	579
928	20	304	578
925	22	306	577
925	24	309	568
928	22	307	573
929	18	308	573
930	21	307	570
930	18	306	573
929	18	308	573
927	19	307	577
926	23	308	571
925	24	308	569
925	25	308	569
925	26	309	568
926	25	310	572
927	22	313	575
927	18	313	579
928	18	311	582
928	19	310	582
927	24	309	574
925	26	307	570
924	21	306	574
924	23	309	573
924	23	307	574
922	28	311	567
924	21	306	576
924	25	307	570
922	30	308	567
922	22	306	572
922	29	306	565
922	28	305	565
923	29	304	565
923	24	302	571
924	26	302	567
923	28	304	562
924	29	302	562
923	28	301	563
922	31	302	557
923	31	301	558
923	32	303	558
924	31	302	560
925	30	302	561
925	31	301	558
924	27	302	562
926	32	302	558
924	29	304	562
925	29	302	560
926	31	302	560
925	32	302	558
925	30	303	560
926	30	301	560
925	31	302	558
925	34	302	560
926	32	301	558
927	30	299	562
927	26	303	568
927	34	305	560
930	32	306	563
931	37	306	556
933	31	308	564
935	36	308	562
936	33	307	564
938	32	306	568
941	30	307	567
941	32	305	562
943	25	305	571
945	26	304	569
947	26	302	569
946	29	302	565
945	27	303	568
946	25	301	570
946	28	304	566
946	28	302	567
947	25	302	571
947	29	303	566
947	27	302	568
946	29	303	565
946	26	302	570
945	24	303	572
946	26	302	570
945	25	303	570
945	29	302	566
944	27	303	567
944	32	303	560
944	26	301	569
942	34	302	559
940	29	304	565
939	30	304	563
939	30	301	561
938	30	300	561
936	34	302	554
937	30	302	562
938	27	308	573
937	19	317	584
938	20	327	588
945	6	328	612
950	0	322	619
954	0	325	614
957	2	322	598
963	1	316	588
971	2	308	574
972	3	306	569
970	1	308	582
972	2	307	590
973	0	306	600
970	0	309	601
964	0	315	601
959	2	320	602
958	1	321	605
956	0	322	608
953	0	325	612
955	0	323	610
956	0	321	607
955	0	321	607
957	0	322	605
958	3	321	596
961	4	317	596
963	1	315	590
961	1	318	588
964	1	315	586
967	2	312	579
971	2	308	575
971	2	308	571
973	0	306	571
973	1	306	570
