449	334	411	245
443	335	417	239
448	336	411	237
444	336	412	242
445	338	415	237
445	337	413	240
447	327	415	251
446	306	411	279
435	278	426	308
440	270	419	323
443	266	416	320
442	266	419	323
438	265	423	324
441	265	420	324
439	265	422	325
445	264	415	324
441	263	418	326
443	266	416	323
441	271	416	316
445	265	410	318
455	253	395	330
452	242	391	348
467	243	361	347
460	244	370	342
456	248	371	339
464	249	361	342
456	249	367	340
460	253	365	339
456	252	369	342
463	252	361	342
458	252	368	342
463	251	361	347
458	252	368	345
461	253	362	343
459	253	365	340
460	257	365	337
459	261	383	327
451	260	429	317
448	252	466	314
453	245	500	300
480	236	547	327
474	229	576	339
516	214	527	367
563	208	481	359
483	214	561	339
461	213	598	342
454	227	604	339
511	213	545	364
550	203	498	367
465	231	596	325
456	204	605	366
497	215	557	366
514	213	543	362
474	209	570	359
463	217	597	356
480	216	551	357
463	222	579	347
477	224	559	357
476	213	567	375
448	234	616	344
487	216	557	363
471	208	572	345
471	273	569	268
467	207	567	400
499	220	560	381
484	240	552	377
463	232	584	368
483	208	561	388
472	252	559	358
485	227	566	385
481	220	575	384
474	252	569	347
476	231	576	360
471	220	557	396
466	228	484	381
500	203	504	416
453	230	519	403
461	229	512	398
490	229	498	380
479	232	490	401
454	256	494	368
426	282	504	347
488	290	433	361
419	316	460	322
399	331	475	294
406	345	483	299
420	341	470	303
446	331	453	304
431	327	478	322
456	331	446	288
417	332	487	314
440	328	471	311
424	335	480	310
438	335	469	309
443	331	464	308
440	318	471	325
533	313	380	321
480	276	446	349
485	275	441	347
484	287	441	339
481	287	446	336
472	298	458	329
468	268	461	365
484	315	444	322
499	277	428	345
493	285	432	349
500	271	428	364
469	280	451	344
483	297	437	332
481	265	441	372
482	286	437	342
497	264	427	361
484	277	436	348
493	294	425	329
494	264	425	351
488	232	425	387
503	213	398	396
504	225	408	385
491	233	428	376
493	224	418	403
489	221	429	451
483	211	435	460
478	214	435	459
489	209	418	462
486	218	427	487
492	217	413	469
492	218	406	409
492	221	423	445
495	210	428	483
492	213	427	473
487	220	417	405
499	223	393	395
496	228	424	363
504	235	394	334
496	236	413	363
483	231	427	437
451	230	454	456
412	238	494	423
408	239	493	397
394	242	484	345
394	235	478	347
385	234	498	351
391	234	434	339
386	242	468	318
388	233	478	334
390	231	458	342
388	237	479	329
392	235	463	340
387	234	481	336
392	232	471	343
389	238	488	345
391	235	515	396
385	245	503	353
375	225	483	367
339	189	506	382
331	166	540	445
289	140	583	458
266	91	587	511
193	126	593	456
208	52	414	441
240	33	453	426
225	18	356	449
236	55	464	410
210	22	396	439
238	30	425	429
207	35	384	437
247	79	461	402
199	20	332	443
217	33	403	438
242	49	465	421
192	46	421	409
242	49	472	413
217	121	352	348
252	42	363	428
217	2	351	477
239	7	376	490
225	20	425	477
197	16	426	475
232	8	412	503
213	35	419	461
224	15	423	486
225	58	413	438
223	0	360	497
250	15	390	489
219	45	399	451
221	1	400	503
229	17	397	494
218	8	359	502
254	20	387	489
189	28	423	465
248	18	385	483
210	29	401	466
282	60	368	452
217	8	442	493
194	10	419	481
263	43	395	464
212	15	421	487
222	6	376	485
259	23	382	487
202	16	349	440
281	122	368	381
318	155	354	357
190	7	333	467
250	106	376	375
263	87	375	398
287	146	354	326
307	142	363	328
302	142	433	340
304	155	427	338
234	54	306	411
310	165	397	331
235	45	285	416
314	160	361	331
296	82	319	408
274	96	303	378
250	63	261	398
265	67	261	394
267	93	253	377
275	112	281	352
242	38	258	434
261	74	305	405
255	72	352	415
287	140	320	353
247	68	347	418
220	69	333	416
260	95	379	394
279	124	358	379
313	160	350	342
290	143	384	365
302	158	365	345
305	162	345	336
304	163	373	345
251	39	263	432
289	134	330	342
277	95	345	389
259	97	361	385
227	73	349	427
265	104	327	394
286	125	252	356
235	23	327	449
184	6	352	465
223	22	371	483
238	26	386	482
180	13	365	480
210	27	375	454
230	36	387	447
178	18	358	459
214	27	379	451
244	36	368	434
171	12	370	456
216	35	359	463
228	22	391	437
241	65	352	413
205	18	399	446
245	58	337	432
205	13	399	444
233	55	335	437
190	19	379	434
229	48	368	419
210	22	356	456
230	34	370	437
208	28	352	435
221	31	360	431
226	40	363	437
202	24	404	447
236	74	379	404
192	29	346	449
225	46	369	427
198	37	398	440
239	58	368	422
191	33	358	439
232	44	353	420
193	27	395	443
236	50	371	430
213	55	421	432
186	48	401	442
207	46	407	425
196	42	399	431
223	47	423	434
193	37	406	449
236	92	454	425
221	53	399	454
250	60	389	426
255	75	321	419
249	87	352	385
263	95	356	379
261	92	337	372
286	118	350	357
263	97	347	378
284	112	365	363
265	97	354	396
274	124	377	357
290	138	349	339
295	149	326	316
300	149	319	327
298	144	327	334
298	152	349	328
296	149	359	337
293	154	371	327
294	156	377	337
295	152	383	345
292	150	384	346
294	156	394	350
290	148	386	353
291	155	404	347
299	159	399	353
309	170	393	345
325	185	443	352
311	174	416	337
208	172	503	335
258	182	474	340
317	182	438	352
255	178	446	339
291	173	423	351
339	186	466	340
334	174	434	353
321	174	445	365
342	185	468	342
334	181	422	335
337	185	472	323
337	189	477	332
335	193	471	327
337	186	482	342
341	191	484	341
336	192	392	327
332	189	440	331
343	189	472	338
338	192	421	324
345	193	460	319
352	192	334	309
351	199	356	299
347	199	323	289
352	199	321	290
346	198	354	294
357	209	393	293
353	195	421	320
347	198	437	350
351	200	490	365
342	199	424	337
345	208	458	334
331	197	488	326
321	201	432	353
326	202	403	339
331	205	395	309
331	208	397	331
