485	274	449	212
496	273	436	215
497	273	436	215
497	276	446	213
509	278	429	212
504	279	434	215
513	281	421	217
509	284	418	215
512	282	419	219
509	279	420	226
512	277	415	223
517	275	411	223
522	273	409	221
524	276	416	219
526	275	405	212
524	269	413	218
518	270	428	219
517	268	429	219
517	270	438	216
508	274	431	214
492	276	451	208
496	273	436	217
504	276	414	220
495	281	411	209
490	279	406	217
481	281	403	212
476	280	401	213
474	277	401	220
469	276	404	218
478	271	389	223
477	268	405	212
482	262	402	218
475	259	409	211
477	258	413	206
479	257	417	210
483	259	423	211
486	260	427	207
490	264	424	204
491	266	439	202
496	267	446	200
503	266	448	203
512	270	450	199
525	272	447	203
519	272	437	201
533	277	409	179
543	276	414	172
539	280	418	164
543	283	412	174
555	287	408	159
568	289	394	150
568	295	394	152
567	298	399	150
570	303	401	150
573	306	402	148
573	310	411	150
575	314	415	147
576	317	419	148
577	322	415	143
582	325	404	140
578	329	406	135
579	329	409	136
582	332	410	134
582	331	408	133
585	329	407	133
590	330	406	130
594	319	406	128
601	308	404	133
609	305	410	132
620	302	398	132
629	300	400	131
641	303	398	127
648	301	396	130
661	299	394	136
678	301	392	132
692	302	397	130
701	305	407	126
704	306	406	125
706	307	422	123
708	306	412	130
716	306	413	126
719	306	415	128
724	303	414	132
729	303	411	129
738	303	404	130
731	303	418	133
734	300	419	132
741	298	415	136
748	298	414	135
753	294	411	136
760	294	410	139
762	293	416	138
768	294	414	137
768	293	417	137
767	293	413	138
763	293	411	138
759	294	412	142
746	294	415	140
742	297	409	143
727	295	412	140
722	293	407	142
713	293	410	149
700	292	418	148
689	293	421	150
681	294	408	153
665	295	425	150
653	294	415	155
639	295	404	151
625	296	410	152
617	296	400	149
609	295	404	156
601	294	404	154
594	295	409	162
584	295	417	161
584	293	403	160
581	291	412	162
575	291	415	163
576	289	407	163
578	289	408	160
572	287	409	163
573	286	402	162
573	286	395	163
577	285	401	163
577	284	397	166
581	284	397	169
587	284	398	166
597	280	390	172
598	278	395	173
601	276	397	174
603	274	396	179
611	272	381	181
613	276	389	183
613	272	386	187
619	265	379	193
624	265	376	190
623	260	377	190
634	267	371	179
625	262	385	181
626	261	381	189
634	260	373	186
637	260	364	185
638	256	366	196
645	257	358	191
645	254	359	192
650	254	362	193
650	253	360	195
648	253	368	195
649	252	367	192
650	253	367	192
646	250	372	198
645	250	369	200
642	253	371	193
638	249	373	199
634	253	377	198
635	254	369	199
631	256	369	202
624	256	369	201
628	261	364	197
627	263	364	201
620	264	367	198
617	269	364	200
622	267	356	202
616	275	364	200
620	283	356	199
619	287	349	197
624	291	339	198
621	293	338	199
630	299	328	203
632	305	325	205
631	311	332	208
636	316	326	210
639	320	323	213
640	317	327	209
643	324	326	208
648	327	323	206
651	325	324	212
658	334	315	210
656	330	320	215
654	329	319	220
658	333	322	215
655	333	329	213
663	336	316	214
665	335	313	215
670	340	309	213
672	341	311	213
678	343	305	212
673	343	305	207
681	339	300	208
676	335	307	208
672	328	294	211
667	321	294	210
660	316	299	216
658	315	297	209
652	310	279	214
641	308	292	211
627	305	291	209
627	304	291	206
620	301	289	211
614	300	285	217
610	294	286	221
605	286	284	223
597	282	291	225
594	273	286	227
583	265	289	232
579	259	287	232
573	256	291	231
570	249	292	234
563	241	297	239
557	236	283	243
560	228	275	248
554	223	273	250
559	218	255	250
557	212	252	255
552	205	252	264
549	199	245	265
555	194	237	271
556	188	227	280
550	185	231	280
554	179	222	288
550	177	223	287
552	174	228	289
546	171	234	293
543	167	235	294
543	164	235	298
541	165	232	299
537	161	234	299
533	160	230	302
530	163	230	300
533	168	226	303
532	175	225	305
535	183	219	305
536	191	209	315
537	195	203	307
536	198	203	307
539	202	201	311
540	207	194	314
540	207	198	316
542	208	195	313
542	209	191	318
544	214	194	320
548	213	186	319
546	212	191	321
550	214	192	316
550	216	196	319
551	213	192	320
551	216	203	325
553	214	207	318
551	216	217	327
555	212	212	322
554	206	217	322
554	200	215	326
561	196	196	328
562	184	187	323
567	182	177	306
571	173	169	300
575	168	163	288
583	157	152	296
584	151	151	297
585	149	151	299
586	142	149	306
585	135	150	311
586	133	146	316
586	125	146	321
585	119	146	328
585	119	146	327
585	117	146	329
583	113	147	333
583	105	146	344
582	115	143	335
581	107	148	343
580	106	145	348
578	104	144	349
578	107	142	346
576	107	144	347
574	108	145	343
574	107	147	348
573	111	145	346
571	108	148	349
571	119	149	347
572	126	147	345
571	130	149	349
571	137	148	347
571	139	150	349
571	144	150	351
570	140	151	353
569	150	153	349
572	147	150	356
570	154	155	347
571	150	153	352
569	161	154	346
570	153	155	354
571	161	155	349
569	155	151	355
568	156	152	352
570	156	151	351
569	159	153	352
567	156	155	355
567	160	150	354
568	159	151	353
567	160	151	356
566	163	151	353
567	165	148	352
564	164	152	353
564	167	149	347
