570	270	244	124
571	270	233	127
567	271	238	128
563	272	243	128
560	274	246	128
557	273	248	129
552	273	250	130
550	273	252	130
550	272	251	129
547	268	255	133
544	266	260	135
540	262	266	140
538	261	268	140
534	259	272	141
535	257	266	142
534	255	263	141
535	255	262	141
529	251	272	146
526	249	277	139
531	248	272	133
542	248	261	128
557	247	243	127
563	246	236	126
561	246	238	118
557	245	237	113
550	240	239	114
549	234	237	112
547	230	237	109
543	223	242	107
539	219	246	109
536	213	246	113
533	208	250	115
532	202	249	119
527	196	254	124
523	190	258	126
520	184	262	129
517	178	264	132
515	173	262	132
513	168	266	132
508	163	268	135
509	157	273	134
512	152	275	131
511	147	283	137
506	141	295	138
505	134	303	139
503	127	307	141
502	121	311	146
500	117	314	142
504	110	311	146
518	104	303	146
527	99	295	148
538	93	295	153
557	89	279	155
557	84	282	157
554	81	292	157
552	80	297	160
548	78	304	158
547	77	313	157
540	75	319	157
542	72	318	161
541	69	322	163
531	66	331	168
530	64	332	171
529	63	334	170
522	61	341	174
517	59	350	177
513	55	356	184
512	53	358	188
509	52	363	194
506	51	374	193
502	55	382	192
501	54	382	198
495	51	385	202
492	51	394	206
489	50	397	207
488	53	397	207
487	52	401	207
486	53	406	211
487	55	416	212
488	57	415	217
485	59	433	218
485	60	441	216
481	61	453	216
492	63	449	217
514	63	432	217
530	65	421	220
550	70	404	218
548	68	414	220
546	68	403	222
540	69	413	225
535	69	413	221
531	70	427	226
527	71	431	217
525	71	432	216
521	74	430	216
515	71	439	237
508	74	439	239
503	75	446	238
498	78	444	239
491	83	445	238
489	87	443	239
484	91	444	246
474	92	450	245
472	98	441	245
469	106	437	243
461	110	447	244
461	116	445	244
453	119	450	247
447	122	459	254
444	132	454	251
431	138	465	248
431	142	455	252
427	149	462	251
423	153	462	248
428	162	461	243
448	169	449	243
448	177	450	240
469	184	425	236
468	183	438	246
464	186	452	252
457	196	454	246
450	198	468	251
439	208	447	250
428	207	448	250
420	208	445	254
413	209	439	252
404	205	439	261
395	201	435	261
384	201	440	264
377	199	442	257
369	193	442	264
359	186	444	270
350	186	452	268
346	188	454	262
343	174	458	283
332	184	467	267
330	173	471	281
322	181	470	270
323	179	466	271
319	168	469	286
313	172	469	279
307	168	477	293
302	170	480	290
306	168	487	293
301	170	507	291
295	169	534	297
296	165	557	299
292	174	577	290
349	173	542	300
380	169	530	306
406	177	507	300
413	178	515	300
406	176	531	311
407	179	525	310
393	172	542	325
388	175	547	325
383	171	552	335
379	181	550	330
369	171	562	345
365	179	565	354
352	176	580	366
359	175	574	375
351	180	564	377
344	182	580	386
342	172	573	388
341	166	574	396
347	169	559	390
348	168	562	395
351	172	569	393
348	182	578	394
354	186	578	389
336	182	588	398
347	195	586	388
336	195	594	395
345	194	595	390
350	197	607	393
373	226	606	368
359	198	644	397
375	220	655	381
381	225	648	372
376	211	664	395
367	214	699	383
365	217	702	391
358	224	667	388
346	228	633	372
333	223	653	377
333	218	642	389
327	199	629	396
315	195	626	391
308	174	633	413
295	162	620	407
295	147	614	411
278	128	618	413
271	117	613	413
263	103	616	417
259	101	612	404
262	89	600	406
256	86	599	395
255	77	601	395
252	66	581	405
252	62	581	404
245	50	590	415
244	57	592	399
249	58	588	395
247	53	608	399
267	61	608	385
276	58	630	391
305	64	623	384
328	66	644	381
350	68	631	392
381	75	601	380
397	71	595	384
396	74	582	384
385	75	584	380
394	76	600	380
381	70	609	379
391	73	608	373
378	71	616	372
372	68	609	370
378	65	602	381
362	59	608	378
363	59	596	381
364	54	584	381
362	50	579	380
363	47	576	381
360	40	572	379
355	36	564	390
371	32	549	397
375	29	533	403
382	34	522	402
382	34	525	400
381	37	521	385
400	41	514	374
406	41	504	366
411	61	502	343
408	35	500	359
410	56	522	342
408	42	551	353
404	24	569	374
410	32	583	373
404	18	595	391
395	18	628	402
404	7	661	420
399	21	632	412
406	32	606	384
397	35	641	387
404	28	607	385
