529	327	271	123
543	325	263	121
549	326	263	122
555	336	258	126
554	353	257	129
545	366	263	127
544	372	276	128
548	380	277	125
553	385	282	124
550	387	283	123
546	387	283	122
545	381	277	122
537	381	277	120
531	383	285	123
538	387	282	121
538	381	283	119
540	378	288	119
544	376	290	122
545	374	295	121
552	368	297	121
573	368	287	123
575	375	294	125
576	379	298	125
582	382	293	126
585	382	282	132
578	386	284	129
565	390	288	130
565	394	293	127
562	397	288	129
555	396	291	128
553	393	299	128
553	395	293	129
543	397	292	130
540	394	291	129
536	398	296	130
530	401	301	130
528	399	300	128
530	397	301	126
531	395	303	129
531	394	303	132
533	398	309	125
533	392	308	127
531	389	310	128
533	388	306	131
530	388	304	129
533	385	310	126
534	386	311	128
534	384	305	129
534	377	302	131
533	376	304	130
531	381	305	130
530	381	304	126
527	378	303	128
519	378	308	128
513	377	310	130
510	372	305	130
497	371	303	128
492	368	305	128
484	364	306	130
478	352	310	133
474	352	310	130
474	355	309	132
474	361	314	128
475	362	313	129
474	361	311	138
479	366	314	136
482	367	318	136
496	374	314	136
508	381	315	137
519	381	319	141
525	386	322	142
535	399	315	140
547	404	318	137
558	403	318	136
564	402	320	139
576	401	319	142
577	403	329	141
579	403	331	141
588	403	328	141
594	396	328	139
601	389	329	143
605	391	325	144
597	389	331	139
592	384	336	137
603	386	331	139
607	391	334	144
606	397	334	140
604	397	333	139
610	392	333	141
616	395	327	142
619	393	330	142
627	386	327	139
644	387	318	140
643	398	320	141
641	409	314	140
643	417	317	136
640	410	325	142
641	415	322	134
637	412	328	136
645	409	328	140
649	399	326	140
650	396	324	137
645	390	319	139
647	381	323	131
652	370	323	128
650	370	323	127
650	367	324	121
648	358	326	131
647	363	328	133
643	374	329	131
641	379	333	131
640	385	336	136
641	394	336	139
641	404	331	141
634	404	321	140
626	404	321	139
621	405	327	138
628	399	328	138
627	390	336	137
623	377	336	138
614	373	343	137
608	369	340	139
606	366	338	135
600	358	335	135
588	355	340	137
584	353	337	135
586	339	336	142
584	325	333	147
583	318	334	151
586	317	334	146
588	303	334	141
585	291	339	144
577	283	342	147
575	288	349	144
578	291	352	144
586	292	349	141
598	296	339	141
598	302	344	141
606	307	339	147
606	318	340	151
605	336	346	152
602	349	350	151
598	357	351	148
597	369	345	160
592	387	350	160
587	401	357	150
594	400	350	148
586	404	354	149
587	396	354	157
600	384	350	166
616	382	351	158
623	388	357	154
632	388	351	142
630	381	362	150
622	372	353	145
618	373	356	149
607	371	350	145
606	359	354	143
