658	524	145	123
657	524	142	120
657	525	141	122
656	525	139	121
656	526	138	123
655	527	138	121
655	525	137	122
653	526	139	121
653	526	136	118
654	526	135	119
652	525	136	118
651	526	139	116
651	525	138	118
651	523	138	118
652	526	138	116
654	523	138	119
653	524	138	117
653	524	141	116
653	524	140	116
654	522	140	119
658	524	139	120
658	522	142	123
659	524	144	119
661	523	142	118
666	526	140	114
667	527	140	117
669	531	141	115
672	533	141	115
673	534	143	115
673	533	146	116
684	536	139	113
683	538	145	112
689	541	143	111
695	540	143	114
698	544	143	116
701	545	146	117
707	548	145	119
715	551	140	119
717	551	143	119
725	552	143	116
730	552	144	112
733	555	149	105
739	554	145	108
744	551	146	112
749	550	146	116
752	547	150	115
761	544	146	111
767	544	144	106
776	537	137	112
780	536	143	112
788	530	140	114
794	526	143	104
795	520	141	106
800	515	142	107
807	510	147	99
814	504	146	97
822	503	144	96
821	497	144	102
830	492	144	92
831	493	145	91
838	488	145	93
841	490	151	93
842	490	152	90
846	489	155	89
850	490	154	87
855	484	155	88
859	483	155	87
859	484	155	86
863	481	158	87
866	479	160	89
873	478	158	86
875	479	160	84
877	477	149	81
881	477	140	79
885	474	132	80
886	472	135	81
888	475	130	76
891	471	126	78
893	466	124	79
893	467	126	73
893	465	126	75
897	464	117	73
897	466	115	69
900	461	115	69
903	465	110	60
904	462	113	59
903	467	113	50
904	466	110	49
905	467	111	46
895	462	113	52
893	458	106	48
890	455	98	51
886	451	97	50
884	449	98	49
878	445	98	45
869	440	102	46
869	434	96	46
864	426	100	45
851	420	106	47
856	414	99	48
857	409	92	44
855	403	91	45
851	398	97	41
848	392	95	41
847	386	93	41
848	378	89	41
855	367	81	48
847	361	88	48
845	356	91	48
846	350	88	56
843	347	91	54
837	343	91	57
832	343	94	56
825	337	99	51
820	337	102	53
822	338	96	52
811	340	101	47
807	338	100	42
802	334	107	47
798	332	104	45
794	329	105	46
789	327	105	44
786	324	105	42
781	321	110	44
777	317	108	43
773	316	111	43
769	315	106	42
762	312	108	40
756	308	114	45
754	309	106	40
745	309	103	38
744	308	98	35
737	309	101	35
734	309	99	33
728	309	104	31
724	311	105	32
721	313	108	32
717	313	109	31
717	316	109	31
711	318	110	31
707	321	108	30
703	324	106	31
700	327	104	31
700	330	103	32
