503	258	312	225
495	262	327	212
495	262	326	212
495	263	332	210
498	261	331	212
502	261	326	212
500	265	333	206
501	266	331	205
502	265	335	208
500	266	339	208
504	267	337	208
510	266	334	207
509	266	337	208
506	262	345	214
505	260	348	216
532	262	321	210
539	261	311	206
534	260	316	207
531	261	320	207
529	256	320	210
536	255	311	214
526	257	319	211
524	257	321	211
514	253	331	216
518	252	327	216
522	253	320	217
516	254	328	218
523	253	322	218
512	254	328	218
504	254	330	211
516	257	318	207
512	259	313	207
509	258	315	208
505	258	318	217
502	257	309	221
499	254	307	229
492	244	311	241
503	246	295	240
500	244	295	242
497	245	301	240
494	241	305	243
500	251	297	234
498	242	298	243
496	248	306	235
504	250	297	231
510	260	292	219
500	266	302	212
504	265	297	216
528	275	282	205
532	277	276	204
548	271	253	211
545	258	260	228
546	256	258	227
537	246	258	241
544	245	241	243
542	249	233	238
546	248	228	238
544	247	230	237
548	247	224	239
550	258	223	231
549	278	227	214
549	285	225	208
550	285	221	208
550	293	230	202
549	288	230	212
549	280	221	223
552	268	213	242
551	265	217	244
556	251	208	263
557	243	207	274
562	248	202	272
566	257	197	264
558	253	207	268
564	263	202	260
557	266	209	256
560	278	205	244
554	287	207	236
554	290	203	232
549	301	211	222
548	309	213	214
547	305	209	222
548	296	205	233
547	299	205	229
557	281	190	248
558	269	192	260
560	273	188	257
559	269	186	260
561	269	183	261
560	271	185	259
560	275	186	252
559	277	182	251
559	276	181	251
560	276	183	250
557	278	184	248
554	279	186	250
557	279	185	252
553	281	185	251
554	285	183	248
551	294	189	241
550	298	192	238
548	311	202	227
549	308	206	227
549	312	207	223
557	299	202	239
558	271	193	269
552	275	204	260
550	278	214	258
548	276	214	258
551	278	199	262
549	278	201	262
544	279	202	260
543	294	202	243
543	310	203	231
546	306	196	239
545	304	197	243
540	306	208	240
536	296	209	254
536	291	210	262
537	293	206	258
535	294	203	258
532	299	202	256
534	300	199	254
532	300	201	253
535	297	203	257
529	310	203	244
531	309	199	245
529	315	205	238
