528	125	149	69
534	121	137	74
539	114	157	77
547	110	168	75
557	107	189	77
563	102	209	84
582	105	225	81
600	101	217	87
659	110	188	81
663	114	200	75
678	119	221	73
699	113	222	79
729	108	200	91
707	112	239	83
673	116	285	83
639	128	333	88
624	131	352	103
606	131	369	114
584	125	394	122
573	109	394	121
539	101	408	136
506	82	419	152
484	90	428	142
469	82	432	148
464	92	433	132
474	86	413	116
461	73	410	120
428	77	431	124
415	50	425	145
439	65	376	138
425	45	383	145
425	48	369	152
366	38	417	166
371	72	400	145
386	87	372	136
421	83	339	141
444	92	293	137
468	94	268	134
490	89	231	142
519	89	203	144
541	86	181	143
569	87	158	145
593	110	134	125
600	113	125	115
599	138	142	104
600	147	156	99
595	166	161	88
596	176	158	84
596	180	165	83
601	182	167	82
604	186	176	83
616	176	172	98
629	167	181	106
645	153	178	120
669	148	170	128
697	147	151	124
726	155	139	108
742	158	132	104
740	160	134	105
729	162	134	95
708	163	142	95
690	164	148	84
674	165	141	80
675	166	129	81
682	175	121	76
695	177	101	80
692	177	99	78
647	176	120	79
614	160	133	93
583	164	139	94
556	176	148	93
544	176	161	92
525	195	177	78
509	203	186	73
485	212	197	73
459	219	208	74
439	223	211	78
409	230	219	80
397	238	213	82
366	242	223	82
360	245	199	83
359	248	189	87
346	252	191	82
350	260	187	78
344	261	202	83
352	263	198	82
364	265	190	76
365	265	195	66
379	265	172	64
386	261	159	66
398	254	155	68
410	253	145	69
422	249	148	71
426	242	123	76
434	227	162	85
445	213	143	105
458	202	113	109
471	194	120	111
480	201	136	92
497	188	142	101
511	202	159	77
531	201	165	76
558	196	161	67
582	190	157	70
615	181	161	65
634	175	169	69
653	167	178	71
667	164	196	86
682	162	210	81
691	156	225	76
681	170	245	68
677	176	248	70
666	186	271	64
658	194	280	65
642	193	311	64
628	195	323	67
635	199	323	66
620	201	333	59
628	203	324	61
624	203	313	55
630	198	305	55
623	196	298	55
639	184	296	59
642	188	296	65
657	167	272	67
650	181	287	59
642	178	293	53
644	187	284	58
667	181	265	61
640	191	265	59
