252	188	22	19
249	187	19	25
248	187	17	28
249	186	18	30
250	188	18	31
251	189	19	32
250	190	22	32
251	189	20	35
248	189	21	32
247	192	22	32
245	193	20	29
243	193	20	25
240	193	19	25
238	193	19	25
238	190	18	26
231	189	18	33
227	189	19	37
226	189	19	38
222	190	20	37
216	189	22	36
210	188	25	38
205	187	29	38
200	187	29	38
196	182	32	42
193	178	33	45
192	182	27	45
190	182	23	48
184	176	23	54
179	178	22	53
174	178	22	52
173	173	21	54
172	175	23	50
170	174	24	49
167	172	27	47
163	173	28	48
156	175	31	49
146	171	33	54
136	171	36	59
129	172	38	65
120	165	36	80
102	170	45	86
93	172	42	91
93	170	43	82
91	172	45	54
98	175	45	50
110	181	42	48
116	176	42	49
135	190	41	47
135	192	41	47
144	194	44	45
153	198	44	45
160	201	52	47
169	205	50	48
182	212	48	46
193	215	47	46
204	215	46	47
210	212	49	51
214	215	50	52
217	210	46	59
221	207	45	60
223	207	47	59
231	203	43	63
233	203	38	60
238	198	37	57
248	193	38	52
257	178	39	59
255	177	43	55
253	176	43	52
252	175	44	54
252	176	44	53
252	176	44	54
251	176	44	53
240	170	41	55
230	174	43	57
221	179	44	55
217	184	43	54
205	169	39	67
196	168	39	67
189	164	40	69
189	157	38	73
189	153	38	77
189	151	39	78
182	148	39	79
176	150	40	81
179	148	38	80
182	147	37	84
182	147	36	94
182	152	37	94
183	152	38	95
179	152	37	105
171	167	40	102
164	168	40	141
154	151	39	123
147	143	39	109
147	141	38	111
147	141	38	114
144	141	38	139
137	139	43	150
131	141	51	160
126	143	62	169
121	146	71	158
116	146	74	154
113	143	73	154
112	143	73	148
111	146	68	138
107	134	54	148
108	136	54	146
115	135	53	139
106	134	71	146
95	139	73	148
98	140	64	150
94	136	74	151
92	139	76	150
91	136	74	153
90	136	74	154
86	139	65	151
79	136	62	156
77	138	62	160
75	141	63	172
70	150	63	172
68	169	57	152
68	186	59	137
62	214	67	107
56	255	67	67
42	272	71	53
69	275	65	51
66	279	95	50
103	265	107	68
111	266	97	72
92	269	97	67
87	271	95	63
85	274	87	61
83	276	85	57
87	277	78	58
91	279	76	56
97	283	74	52
111	286	61	50
106	287	61	49
108	290	61	47
104	289	69	50
106	286	77	53
105	282	68	56
106	284	67	52
108	284	65	52
109	289	72	46
110	282	80	50
112	277	93	53
114	274	90	54
112	271	90	55
111	266	90	55
114	264	91	55
116	261	97	56
115	260	97	56
119	259	88	55
118	261	86	53
125	261	83	53
119	265	88	50
119	266	88	50
115	266	88	51
119	266	85	51
116	265	87	49
113	266	90	49
110	264	91	50
110	262	91	49
108	259	94	51
117	257	80	51
115	258	81	47
118	261	69	43
121	266	60	40
121	265	58	42
116	266	59	42
124	267	59	43
125	269	57	43
118	269	60	44
119	267	59	44
119	268	60	43
122	267	58	43
121	266	58	44
119	265	58	44
118	265	58	44
120	266	58	42
121	266	58	42
121	266	56	43
120	266	55	44
123	267	56	42
123	266	57	42
120	267	55	42
120	266	56	42
121	266	57	41
121	267	56	43
121	266	55	43
120	265	56	41
119	265	55	42
120	269	54	43
111	264	61	42
97	257	56	43
85	260	55	42
85	270	57	42
90	279	58	41
78	286	57	42
57	293	58	43
50	302	56	43
37	335	89	24
25	297	85	62
7	264	131	95
0	186	133	152
0	49	144	182
13	14	176	213
113	20	203	198
130	52	174	206
63	27	220	203
27	78	319	281
14	0	373	347
21	0	447	360
0	0	384	360
0	0	398	360
0	2	391	357
0	28	426	331
0	12	420	347
0	36	410	323
0	0	444	360
0	27	460	332
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	13	414	346
0	0	161	278
0	39	127	185
11	36	137	165
19	20	130	166
45	19	127	156
92	25	121	154
115	46	106	142
133	50	96	134
156	64	83	126
154	61	83	132
180	66	68	143
208	80	54	137
232	84	48	139
253	102	47	114
273	110	50	89
296	109	51	75
314	112	47	65
331	109	44	66
352	97	44	72
366	95	46	68
370	85	47	79
373	82	48	84
388	79	50	87
403	79	54	90
409	81	50	95
396	80	53	94
394	75	52	95
397	72	50	97
397	70	52	99
387	70	54	101
379	69	52	101
374	69	54	101
370	70	56	97
372	73	53	94
374	82	57	85
374	89	57	84
373	98	60	82
374	109	57	83
386	102	52	86
390	109	53	82
386	106	52	89
386	105	52	90
389	95	51	105
391	89	54	113
381	80	55	120
363	74	61	124
354	46	59	143
343	21	63	147
323	12	69	145
291	10	65	143
251	18	67	148
226	23	63	146
215	25	59	147
206	23	61	145
195	18	59	148
175	18	61	155
148	15	62	161
129	22	60	163
123	25	65	152
123	29	67	128
110	44	62	112
79	63	68	102
61	74	67	100
62	97	61	90
71	118	66	83
78	139	67	81
93	158	64	77
115	175	71	69
174	211	66	68
200	213	50	75
225	219	48	68
241	223	50	63
252	223	46	65
252	225	53	64
267	223	58	62
272	221	49	67
279	241	44	56
281	241	47	51
278	217	51	52
281	199	52	63
293	203	52	69
301	204	44	58
315	194	39	51
331	197	35	41
341	194	36	39
346	183	37	37
358	170	39	36
371	161	40	36
383	153	41	38
396	143	42	40
408	133	42	40
421	128	42	40
442	115	37	42
445	96	34	48
430	94	42	42
422	92	37	42
430	92	38	42
436	97	39	39
426	98	41	39
406	102	47	41
387	102	50	48
381	92	50	52
364	89	47	50
346	96	46	47
347	94	46	48
343	106	44	52
343	123	43	49
336	143	42	46
324	153	40	43
310	153	39	44
287	158	45	46
269	170	44	41
255	176	43	37
252	180	38	36
253	167	42	49
243	161	53	54
222	149	67	63
213	137	57	58
210	148	64	98
185	137	84	115
198	23	91	166
182	19	115	211
120	19	169	222
137	27	153	195
166	26	131	195
174	29	126	190
166	38	111	166
161	51	97	160
167	39	103	164
179	25	102	183
175	36	100	185
168	34	108	196
204	74	85	168
225	85	83	162
234	89	82	166
230	92	88	175
227	92	91	175
236	104	91	172
240	116	99	163
248	113	93	171
257	118	93	173
270	124	91	179
297	118	84	188
333	111	70	179
349	109	72	192
365	102	72	179
380	99	75	165
384	95	72	140
392	89	72	132
402	79	75	134
407	55	70	143
412	53	66	136
415	50	64	133
421	53	58	120
429	32	50	136
432	28	47	137
434	35	45	130
435	45	44	129
435	41	44	154
438	44	41	157
438	47	40	156
436	53	42	154
418	52	61	156
391	40	69	169
375	28	68	177
359	17	74	187
345	12	75	191
330	16	78	192
327	12	79	193
314	11	79	193
298	7	78	195
306	4	60	191
288	6	64	188
265	7	69	183
245	4	72	191
218	1	83	219
205	2	82	222
192	0	85	242
186	0	76	216
177	1	66	215
165	2	65	218
153	4	76	212
141	0	85	209
128	0	103	203
121	0	111	198
108	0	118	187
119	0	106	181
108	0	110	174
108	0	112	170
107	0	113	172
102	0	120	161
97	0	127	163
102	0	123	164
106	0	122	179
124	0	111	180
159	0	94	180
172	0	89	188
186	0	84	185
205	0	78	172
209	0	72	171
216	0	76	179
227	0	75	172
240	0	73	164
253	0	72	174
262	0	72	175
262	0	85	172
273	5	82	163
288	15	68	155
302	9	62	161
311	22	68	154
330	11	62	159
344	26	61	150
358	20	62	162
365	16	66	169
375	4	63	180
374	6	63	185
377	5	66	174
382	5	67	168
385	6	69	166
389	5	64	168
390	11	69	167
396	7	71	171
398	17	73	164
399	16	69	172
394	32	69	162
389	41	76	159
382	48	85	155
363	39	80	180
358	35	79	185
347	30	76	190
340	30	86	195
339	27	86	197
324	29	83	201
311	26	83	206
296	32	82	209
270	30	91	220
246	34	94	222
214	50	108	208
231	22	79	237
204	36	93	233
189	53	93	230
181	87	88	199
170	79	87	196
163	88	86	189
159	120	88	166
156	81	83	208
148	83	91	204
132	106	100	204
109	124	155	205
84	159	182	177
76	185	191	148
70	205	191	122
88	223	183	111
111	224	156	112
101	227	165	110
124	237	144	101
160	237	114	100
105	242	179	91
129	258	158	83
137	264	150	77
139	270	145	72
139	272	144	72
121	273	155	72
120	274	157	71
104	278	167	71
93	282	173	70
96	283	172	71
98	284	175	70
105	283	173	68
112	282	171	69
122	281	168	70
127	284	164	70
126	289	165	68
125	290	166	67
122	293	168	65
118	295	166	64
107	295	176	63
111	294	172	64
122	294	167	63
131	292	162	65
140	289	157	66
151	286	153	66
154	280	150	68
161	280	142	66
149	272	143	67
130	265	156	69
129	260	150	68
120	254	154	68
145	249	125	67
143	247	124	66
150	241	126	67
141	239	141	67
146	243	138	65
137	242	147	67
137	242	147	68
135	242	148	67
144	245	135	64
138	244	139	66
135	242	144	67
129	239	153	68
137	239	142	67
92	230	179	75
83	225	190	80
90	220	184	85
90	223	188	82
90	227	191	78
89	229	188	75
86	233	192	74
86	236	190	71
87	239	191	71
89	244	187	70
90	247	188	69
89	250	190	69
89	254	188	68
93	255	186	68
97	260	182	68
92	261	184	68
90	259	182	69
87	257	182	70
82	251	183	71
79	250	184	70
78	247	186	71
86	233	180	79
86	226	180	84
87	217	178	92
82	208	177	100
80	209	179	101
74	204	177	106
67	197	176	111
61	190	173	115
55	182	174	118
53	174	176	124
63	168	169	129
73	166	165	130
78	163	166	132
83	161	166	137
87	153	163	142
84	146	164	144
81	142	165	145
84	147	168	143
87	144	166	146
91	145	167	144
96	144	170	151
107	150	167	151
115	160	165	152
120	165	166	156
131	179	161	159
135	182	163	161
138	179	162	163
145	168	158	170
151	165	162	175
157	180	157	174
149	201	150	158
117	233	154	126
117	241	153	117
126	241	155	117
142	234	161	125
145	236	157	123
171	229	161	129
193	220	165	138
206	220	161	139
205	222	159	137
201	220	161	137
200	220	161	137
202	213	164	146
212	211	164	148
213	208	169	151
224	203	169	156
231	207	171	152
232	207	174	152
229	204	174	154
222	191	177	168
211	181	173	178
203	172	178	187
204	173	174	186
206	184	171	175
212	185	171	174
228	193	171	166
251	195	168	164
276	192	168	167
289	188	173	171
294	194	171	165
289	206	165	153
286	218	159	140
286	229	157	130
301	245	160	114
311	243	159	116
319	242	158	117
331	242	148	117
327	241	151	118
344	240	135	119
355	234	122	124
361	228	115	131
353	229	118	130
331	230	145	128
304	235	146	124
277	230	144	128
253	225	148	132
256	214	149	142
265	208	149	151
272	209	149	150
277	218	146	141
293	228	134	131
301	242	129	117
309	243	116	116
322	249	106	110
324	251	81	100
328	256	75	84
328	253	73	80
330	246	72	75
335	240	70	76
344	237	73	78
354	235	73	76
363	235	73	77
369	241	73	76
369	249	73	73
362	260	70	73
340	272	67	72
305	282	73	70
278	289	73	64
258	302	69	57
259	299	66	59
234	308	69	50
213	317	62	42
199	327	46	32
194	336	32	23
197	341	21	18
201	340	21	19
201	335	20	24
195	328	21	29
179	323	23	35
183	338	37	21
162	329	35	27
140	325	40	31
121	330	41	29
108	332	42	26
103	333	41	26
103	336	39	23
100	339	39	20
103	340	34	19
99	344	32	15
90	342	30	17
77	336	27	21
69	332	27	20
69	324	25	20
62	310	28	31
67	287	34	35
74	273	36	30
80	277	32	28
85	295	31	29
91	301	31	26
104	309	29	25
106	309	27	23
105	324	24	22
83	345	27	14
108	347	22	12
107	348	21	11
106	332	31	27
87	295	56	54
147	276	63	83
120	275	81	84
95	268	92	90
72	254	96	105
49	247	92	112
26	230	89	129
0	211	87	148
0	196	64	163
0	152	50	195
0	137	42	185
0	126	34	159
0	111	30	134
0	81	45	91
21	37	58	116
19	34	55	116
2	24	62	110
2	25	58	124
0	32	60	119
0	36	60	136
0	76	39	132
0	114	47	96
3	108	80	99
18	116	78	96
29	117	91	106
40	112	95	123
39	112	96	123
61	109	97	139
82	114	106	153
110	118	109	160
136	123	113	169
165	129	112	175
193	144	110	170
229	153	100	166
243	168	104	155
258	177	107	152
295	177	89	166
321	174	79	178
339	191	72	162
353	208	75	135
367	198	81	159
377	199	94	154
390	202	89	152
399	195	80	152
401	194	78	153
406	194	73	160
400	207	78	140
402	212	75	126
400	214	76	136
390	227	86	127
387	235	89	118
389	240	89	117
387	232	91	127
397	244	82	115
392	276	76	83
376	275	77	83
355	281	56	78
334	292	52	67
334	300	50	59
312	309	49	50
287	311	47	48
259	313	48	46
229	313	48	46
206	292	50	67
178	298	56	61
152	286	55	73
119	290	60	69
89	292	65	67
80	284	57	73
60	284	63	75
56	276	59	83
46	276	61	83
34	284	56	75
16	283	58	76
0	278	54	81
0	250	42	108
0	228	33	117
0	189	22	87
0	166	21	88
0	136	28	60
1	133	30	64
0	174	25	78
0	188	38	85
0	188	42	119
0	181	50	151
0	205	71	150
0	192	91	163
2	169	97	188
17	183	92	172
16	203	91	153
46	174	73	181
56	218	70	139
75	228	61	130
90	223	61	134
104	218	62	139
130	221	62	135
157	218	64	128
176	226	76	128
210	203	70	149
233	201	72	154
249	209	67	150
262	227	61	132
283	238	62	120
305	248	61	111
320	246	63	111
331	249	68	110
343	252	71	107
345	248	81	111
349	248	93	109
356	249	95	109
364	248	96	111
375	245	88	113
389	244	84	114
400	247	79	112
404	233	69	125
405	254	65	104
399	279	69	80
391	266	61	92
387	265	65	94
388	268	62	91
388	269	64	90
389	268	63	91
336	271	46	88
320	289	38	70
299	276	35	83
287	268	38	89
275	272	39	87
269	307	38	52
265	311	29	47
242	310	37	49
194	322	71	37
183	314	66	45
178	315	58	42
166	324	53	35
160	325	49	34
150	326	49	33
140	327	48	32
130	325	50	34
120	321	50	38
112	313	48	46
108	299	50	54
101	281	58	69
101	257	73	102
98	247	82	112
112	224	82	135
121	213	77	146
126	206	71	153
134	195	61	150
141	191	54	132
150	184	52	134
159	179	48	127
170	165	46	137
178	171	52	136
178	168	51	135
190	172	51	129
199	183	49	109
212	184	46	109
220	170	48	124
235	161	45	135
235	151	54	136
251	149	45	143
256	146	48	144
264	142	46	144
271	137	47	148
274	136	53	150
280	140	54	145
284	141	58	143
285	142	61	134
294	143	59	128
301	145	57	120
318	150	42	117
324	150	38	117
326	162	39	109
329	179	41	93
333	190	41	84
340	204	45	58
341	249	39	60
342	273	42	48
342	296	46	54
334	315	68	43
340	313	71	46
337	314	80	45
339	321	81	38
351	324	66	35
351	324	53	35
359	321	63	38
365	321	54	38
363	322	53	37
356	324	54	35
349	327	54	32
344	330	54	29
343	332	54	27
345	332	54	27
349	331	63	28
354	329	63	30
355	328	68	31
355	326	69	33
350	324	77	35
341	323	80	36
337	322	86	37
332	321	89	38
330	320	92	39
320	319	100	40
319	316	98	43
316	311	100	48
311	307	105	52
303	305	108	54
292	300	110	59
267	294	122	65
240	289	130	70
235	283	121	76
215	279	126	80
213	284	104	75
202	296	102	63
194	302	110	56
176	297	79	62
179	300	75	58
172	298	67	61
159	299	63	60
141	291	73	68
131	277	94	82
110	265	85	92
94	252	113	91
86	248	97	111
59	243	111	113
58	243	106	99
54	243	93	82
47	242	95	77
40	239	100	78
34	238	99	80
31	237	106	81
26	237	111	80
24	239	111	79
23	239	104	79
22	239	100	79
25	240	88	79
30	242	76	78
34	242	70	74
39	245	63	73
44	249	60	76
50	253	56	75
50	254	60	76
55	251	60	97
53	248	66	92
40	245	82	91
33	243	92	89
25	239	101	92
23	233	104	95
20	234	108	94
17	227	107	98
15	223	107	100
17	219	103	102
25	215	96	106
26	209	97	108
23	208	96	106
16	207	102	106
12	207	105	108
9	204	108	109
8	202	108	109
9	200	109	111
9	194	108	115
11	191	106	114
11	189	107	117
21	189	100	125
32	189	87	127
36	191	81	122
37	191	76	115
35	191	89	110
29	191	84	101
28	192	85	96
28	190	84	93
26	189	86	96
35	187	81	91
34	183	83	97
38	182	82	105
44	179	76	107
48	176	70	116
51	171	67	122
55	167	66	121
56	165	65	122
57	160	77	116
59	150	69	117
60	131	75	124
68	93	78	154
73	59	84	178
76	24	89	187
81	4	91	187
89	3	95	166
94	0	91	149
99	0	93	147
106	3	85	131
118	3	72	126
128	0	62	127
139	0	55	123
147	7	54	118
153	15	55	112
164	22	57	94
180	30	50	69
195	42	46	52
213	49	39	43
230	43	38	43
249	43	32	38
266	38	32	43
295	28	33	58
308	27	33	65
320	28	34	68
334	29	37	70
346	30	39	74
358	36	42	75
369	39	45	75
380	40	46	78
381	42	46	76
389	47	45	76
397	53	49	73
406	58	50	70
415	64	50	69
424	66	49	73
432	67	46	82
437	72	42	86
440	80	39	90
443	86	36	90
443	92	36	90
441	93	38	97
436	107	42	92
427	112	51	91
415	121	62	88
404	118	68	96
392	128	72	89
385	131	68	91
377	133	61	92
371	129	54	106
340	135	65	111
319	134	58	125
303	142	54	135
273	138	63	153
224	110	74	181
205	101	88	199
203	103	84	196
198	95	66	214
186	94	64	200
170	104	65	194
156	103	69	189
153	98	71	190
140	101	78	185
123	110	90	171
119	120	86	146
118	120	82	122
115	132	69	96
114	129	55	85
114	131	51	72
116	132	53	67
140	127	47	63
146	124	44	59
150	119	36	58
159	114	34	61
167	113	32	62
176	104	34	70
183	102	38	73
194	99	39	74
198	96	45	74
211	95	40	71
222	97	40	67
232	92	44	68
246	97	44	58
265	98	41	54
278	100	43	48
291	99	45	47
314	96	44	46
327	97	44	52
338	97	52	55
351	95	56	58
362	94	56	57
373	96	56	63
384	99	52	64
383	99	54	60
395	103	50	56
405	103	46	47
412	107	46	48
420	110	49	47
424	111	52	45
428	116	49	46
431	121	46	44
434	124	43	45
435	127	42	46
435	130	42	46
434	136	44	53
430	142	48	55
427	146	52	60
423	150	56	63
415	157	64	70
406	161	73	84
397	165	81	93
389	170	83	96
378	174	76	100
368	182	72	98
353	187	69	103
337	189	71	103
321	191	71	99
306	192	69	98
268	187	74	111
251	189	78	122
230	180	92	134
211	172	97	134
204	172	101	136
189	167	108	132
164	164	100	126
169	164	115	131
149	159	133	134
139	150	110	134
141	148	106	129
136	130	93	152
141	127	84	143
131	132	83	138
136	119	67	148
130	119	65	128
130	120	61	122
137	111	54	132
140	109	60	129
142	101	63	128
145	101	80	131
147	113	69	139
143	122	80	139
141	130	83	135
150	172	82	101
154	167	107	107
149	165	116	108
139	157	121	114
136	176	131	106
127	187	136	97
127	192	134	92
115	195	127	94
115	192	130	97
115	189	130	99
117	190	125	98
117	189	126	99
114	181	135	108
117	179	141	109
122	178	135	111
119	167	148	121
120	179	148	109
113	184	148	105
120	187	131	104
111	191	150	101
115	191	126	102
118	190	143	101
120	190	121	103
124	188	131	102
130	186	152	103
136	185	151	103
133	186	156	101
130	184	157	102
132	184	148	104
124	184	128	103
129	184	127	104
128	184	135	104
131	183	128	104
128	183	137	105
128	184	123	104
129	185	131	107
128	183	125	107
128	183	124	108
128	181	123	109
130	179	116	110
129	179	115	110
129	179	115	111
127	180	116	112
126	178	118	113
126	177	119	113
125	174	122	114
125	174	121	114
125	173	123	115
125	174	125	114
125	172	125	114
126	171	125	116
125	171	126	114
125	171	125	114
125	171	126	116
123	171	127	115
