608	232	190	210
602	227	185	215
602	221	176	218
586	219	184	211
592	214	168	230
591	210	162	225
591	214	144	213
590	219	131	204
586	217	129	208
585	217	120	213
584	216	114	207
582	212	112	206
580	214	108	200
578	217	105	199
575	218	102	199
572	215	99	207
572	213	92	215
571	213	91	205
573	200	91	216
573	200	86	212
574	202	86	207
572	210	84	193
573	213	83	190
574	217	82	192
575	218	78	196
574	214	78	200
576	211	75	199
575	208	79	193
574	199	79	200
572	222	82	172
572	229	82	170
570	226	83	175
568	223	85	182
567	223	86	183
565	217	83	184
566	215	83	182
565	216	83	173
563	213	82	181
562	211	82	173
562	207	83	160
559	200	85	159
558	198	83	154
555	190	85	158
547	169	94	177
540	180	101	163
536	170	102	183
534	171	106	182
529	174	105	174
528	174	104	166
530	173	99	163
525	180	106	152
529	184	106	165
531	186	98	162
537	188	91	148
542	196	86	138
544	190	83	146
554	287	98	154
535	306	117	133
525	309	120	119
484	296	95	117
504	304	83	144
502	307	92	176
508	280	109	192
501	297	89	223
618	396	99	145
616	395	84	144
614	399	84	130
619	402	74	117
619	400	76	109
611	390	77	105
620	384	65	110
617	377	62	112
616	374	60	119
612	371	62	127
614	378	59	125
614	380	59	121
614	381	58	113
612	382	62	102
610	379	63	95
611	374	62	94
614	368	60	96
610	361	60	107
610	363	60	109
603	360	64	113
612	368	58	111
611	371	59	101
615	373	59	91
616	373	71	85
616	362	66	90
620	357	68	94
612	349	78	106
617	350	62	106
617	353	65	107
621	354	57	109
632	357	49	106
634	349	50	113
633	352	56	103
634	353	53	96
619	352	75	95
610	340	88	106
609	336	91	105
603	317	96	130
606	290	98	164
614	327	97	124
619	338	95	120
635	332	85	125
638	299	81	159
642	296	84	163
634	269	82	129
631	283	68	99
634	284	58	100
637	283	53	106
638	287	56	103
638	289	63	101
639	295	70	98
637	299	74	97
634	301	85	95
632	301	79	95
633	294	67	102
629	304	62	94
631	329	61	67
631	328	59	69
630	316	58	81
629	309	59	90
628	304	59	87
628	309	59	87
627	313	59	84
627	317	63	80
626	316	61	82
621	305	65	93
610	326	75	66
616	325	70	70
612	318	76	79
618	298	71	98
618	291	69	104
613	299	73	96
612	299	72	96
607	305	76	87
600	320	81	70
596	325	82	67
592	325	81	64
590	326	85	63
586	327	92	61
581	328	100	64
577	329	102	64
575	321	109	72
577	308	95	76
573	305	93	80
571	296	89	85
575	291	78	83
577	293	75	90
573	315	76	66
572	300	73	77
572	300	75	85
570	300	71	80
568	302	69	77
568	306	70	81
567	312	77	71
565	314	86	69
563	314	86	73
562	316	92	77
561	325	97	69
559	334	101	62
556	337	82	66
561	338	82	60
560	341	72	56
559	343	79	57
554	344	86	55
550	343	82	54
549	345	74	53
552	346	67	55
552	346	69	54
547	347	74	52
544	350	73	58
545	351	69	68
545	352	66	72
542	350	68	94
541	355	67	113
537	355	74	116
535	357	78	117
533	359	81	117
529	357	82	94
527	357	80	88
531	365	86	105
535	387	86	100
530	381	75	104
524	368	80	116
514	359	92	77
515	360	80	122
509	358	93	103
503	363	99	63
500	365	104	65
497	363	107	55
493	362	110	62
490	367	111	63
485	367	116	68
481	369	120	62
477	366	124	58
475	369	124	63
519	440	53	71
519	443	48	71
517	444	48	70
518	441	45	71
517	432	48	81
513	427	58	84
513	427	67	84
509	437	62	77
508	437	70	76
506	436	65	77
502	429	69	87
500	423	63	94
498	415	56	103
498	417	54	102
498	417	51	103
495	430	50	91
493	443	50	81
492	452	52	73
490	451	54	74
488	447	53	80
487	441	54	87
486	439	54	90
485	439	54	91
484	441	54	91
483	442	53	91
482	445	55	90
481	452	56	83
479	456	57	80
477	461	57	77
475	461	59	79
473	461	61	81
471	460	63	84
472	457	61	88
472	458	62	89
471	455	62	93
471	454	61	97
469	454	64	99
470	454	64	99
469	453	64	102
468	451	65	105
467	449	64	107
468	449	64	110
469	449	62	111
467	450	61	113
468	451	61	114
467	456	63	111
464	458	63	111
461	457	65	116
461	459	67	116
462	459	66	120
464	462	63	119
466	461	59	120
465	461	58	122
466	461	57	123
465	462	57	121
464	464	58	122
462	472	61	112
458	477	68	108
448	478	76	104
447	483	78	104
452	487	77	107
446	493	86	101
434	495	97	103
437	498	95	108
444	501	90	108
455	506	83	102
457	499	82	118
459	484	79	139
460	488	80	140
459	492	82	138
460	495	82	138
457	512	89	128
452	521	96	125
454	524	94	121
455	526	95	129
445	527	105	129
432	525	117	139
431	526	120	139
439	534	111	127
441	540	108	121
440	544	112	122
441	547	120	118
441	552	111	121
439	554	114	116
437	553	114	122
432	551	123	131
432	559	122	125
430	556	127	130
426	559	132	138
422	574	141	128
423	579	136	123
421	585	135	123
418	590	134	118
417	588	149	120
412	594	141	122
409	599	150	116
405	600	186	117
399	603	169	116
401	597	261	122
391	594	240	125
387	592	246	127
370	572	254	146
359	592	302	127
341	597	353	122
315	597	408	122
457	381	241	179
459	369	246	191
460	369	248	189
463	374	247	187
465	379	250	187
468	383	251	183
469	394	250	173
467	390	258	178
472	409	254	157
472	404	257	160
464	399	269	166
464	401	269	163
461	412	276	146
466	410	270	147
478	422	263	133
468	395	266	152
481	406	264	144
486	408	257	144
488	413	255	135
493	412	255	132
501	420	255	130
492	394	265	152
493	408	264	139
496	405	266	143
499	411	268	135
505	429	264	119
502	436	278	110
510	438	274	105
506	440	275	105
517	441	270	106
518	443	273	110
510	443	283	109
506	444	293	106
495	445	306	108
495	445	309	111
498	446	310	111
497	435	316	128
502	427	314	139
500	417	316	149
500	418	319	151
510	448	312	128
520	443	309	134
521	445	315	126
509	445	325	130
510	455	328	119
522	456	316	116
521	446	322	133
516	440	333	131
518	437	330	131
523	439	327	135
519	433	332	126
513	425	337	152
505	413	339	165
508	419	343	170
506	401	341	187
514	388	340	200
519	396	335	191
525	378	334	211
526	402	329	190
528	375	342	206
527	396	340	193
519	373	351	204
518	414	353	179
517	406	356	163
517	433	359	156
519	424	350	147
529	417	341	153
518	404	366	188
528	381	349	180
529	419	334	167
549	379	306	170
580	364	278	193
583	350	266	210
594	356	268	198
601	360	252	209
604	363	260	197
606	360	256	195
611	363	255	181
609	351	254	187
602	334	258	186
610	351	245	175
615	376	251	148
631	395	233	128
645	392	223	131
625	364	239	164
634	345	231	177
643	335	223	177
653	317	215	200
656	302	213	224
660	294	212	218
