568	364	144	66
568	363	140	65
569	363	138	65
570	362	137	65
567	361	139	64
564	360	137	65
564	359	135	64
565	358	135	64
565	355	135	64
565	353	134	64
562	342	138	72
562	334	136	71
565	330	131	67
565	326	132	64
567	326	129	62
568	325	129	63
567	327	128	62
567	328	128	61
566	328	127	61
564	329	127	60
563	330	127	59
563	330	126	60
562	330	125	60
563	331	125	60
560	332	125	59
558	332	125	61
556	335	125	59
558	335	124	60
559	336	123	59
558	336	123	59
556	336	123	60
557	338	125	59
560	338	124	59
556	339	126	58
553	337	123	60
547	337	124	59
541	337	123	59
534	337	124	59
528	337	127	58
522	337	124	58
516	337	124	59
510	337	125	58
505	336	126	57
504	337	123	58
502	336	123	57
498	335	124	58
494	335	123	59
491	331	125	58
489	332	124	57
487	332	122	58
484	333	122	57
482	333	124	58
481	333	123	59
481	333	123	58
483	334	123	59
482	335	125	59
489	333	132	63
501	334	127	60
506	336	124	60
504	337	124	59
503	338	126	64
500	337	129	93
503	365	133	73
512	373	134	64
521	375	124	59
519	374	125	60
516	375	126	60
517	376	126	60
513	375	127	61
512	376	128	60
509	377	128	62
507	378	130	62
502	378	133	62
498	369	137	69
498	373	132	63
495	374	133	63
494	374	142	65
507	375	136	67
506	379	137	65
504	380	137	64
504	381	136	64
504	383	137	64
505	383	140	65
507	384	141	66
511	385	142	69
511	389	142	66
512	389	147	68
519	390	143	65
519	392	145	66
521	393	146	67
522	392	145	67
526	390	150	69
533	388	148	69
537	382	147	71
531	382	149	68
525	382	147	69
520	384	147	71
519	385	150	69
521	386	150	71
523	386	152	71
524	388	151	72
519	389	150	74
518	389	154	72
522	384	154	75
520	383	155	75
518	384	153	76
514	385	154	76
509	383	157	77
503	379	157	80
499	366	162	86
503	362	155	81
503	362	158	80
495	355	161	83
493	356	159	81
487	357	162	82
481	358	163	81
480	357	163	82
478	358	167	82
479	357	169	84
476	352	175	87
479	344	170	87
475	345	173	87
469	329	178	98
466	321	177	95
464	324	176	95
458	327	179	94
455	329	184	97
449	332	184	98
445	336	185	99
440	339	186	99
435	336	203	104
448	341	199	100
458	343	194	99
458	342	193	100
458	341	198	102
463	339	208	104
475	340	203	105
481	338	208	108
491	339	201	109
496	337	201	112
502	338	203	114
500	337	200	115
490	339	203	113
492	339	199	120
492	339	201	124
493	338	201	131
492	338	203	134
498	338	202	135
498	339	204	136
498	340	202	136
496	331	205	144
491	336	210	138
492	331	209	143
492	318	211	150
492	318	212	149
490	320	212	148
486	313	216	155
484	318	216	149
486	319	214	150
486	321	218	151
484	321	223	153
484	323	225	156
482	325	230	154
482	322	233	162
486	320	231	165
487	324	233	161
488	323	235	167
486	321	240	174
489	323	238	177
485	325	243	177
482	326	249	180
481	331	252	178
481	327	255	184
478	326	258	186
474	330	264	187
474	330	266	188
470	330	271	187
468	327	271	192
465	325	272	193
463	322	273	196
459	323	279	190
455	323	281	191
454	317	283	194
448	311	286	198
447	309	287	199
448	308	285	202
446	306	285	202
445	303	286	206
445	301	286	208
442	299	287	211
439	297	288	212
443	292	285	219
440	292	289	217
439	294	290	214
442	293	287	216
442	292	288	218
441	285	289	227
436	285	294	227
438	288	289	223
437	282	292	229
436	282	292	232
436	282	292	231
435	278	291	236
435	278	289	236
436	274	288	238
432	274	292	239
429	275	294	240
432	274	291	240
426	270	291	242
424	270	292	242
426	273	290	240
429	271	288	242
428	265	288	244
426	264	290	242
427	263	291	246
425	260	288	245
421	261	294	244
425	261	289	246
425	257	291	246
423	256	295	243
421	253	296	248
424	254	296	243
422	250	293	252
419	251	296	251
419	250	296	251
420	250	295	249
417	247	295	254
415	249	299	251
419	250	294	245
414	249	303	247
415	248	294	252
413	249	301	250
414	248	299	248
410	246	304	253
410	244	302	251
414	245	301	247
411	243	299	252
416	247	294	243
415	242	296	248
416	242	295	249
416	244	295	245
418	245	295	241
417	245	296	247
420	246	297	241
423	241	294	245
426	238	291	248
423	236	296	252
426	240	296	245
426	232	298	251
422	233	303	250
428	232	298	249
424	230	299	255
420	230	301	257
421	230	306	255
420	232	301	258
422	235	300	255
418	233	307	263
422	237	309	255
420	240	312	253
421	241	317	251
423	246	320	246
427	245	320	252
432	244	322	254
433	249	327	252
437	252	331	250
443	252	333	254
446	248	338	265
438	251	345	271
436	254	353	270
441	260	355	272
442	264	358	275
434	270	372	276
429	276	377	281
432	286	377	278
439	296	379	272
446	305	382	267
443	310	388	271
435	324	398	264
440	328	394	266
444	331	406	265
436	337	413	264
431	341	412	262
431	344	420	262
433	352	425	259
437	346	423	264
430	356	432	256
432	354	438	263
432	362	442	254
434	362	448	259
438	366	454	258
441	364	456	264
445	372	459	259
438	371	466	261
438	375	477	264
426	377	496	270
432	375	495	275
437	376	501	281
421	382	530	283
420	384	544	294
417	394	551	295
415	393	561	303
410	404	571	303
402	413	586	303
409	426	571	291
409	438	582	275
401	445	610	274
406	453	607	261
394	460	631	259
392	467	654	252
397	478	651	241
392	484	581	235
381	494	542	225
371	512	566	207
387	515	524	204
402	521	540	198
403	524	522	195
415	524	547	195
400	527	561	192
400	531	559	188
394	531	548	188
394	535	580	184
405	535	579	184
398	538	577	181
409	538	577	181
414	544	563	175
406	538	609	181
411	535	600	184
439	537	615	182
441	535	604	184
433	525	727	194
449	523	710	196
457	512	722	207
462	506	717	213
474	499	706	220
476	495	698	224
471	488	696	231
465	479	687	240
459	476	702	243
470	474	693	245
468	470	677	249
466	468	683	251
462	465	686	254
464	462	684	256
458	461	687	258
453	463	700	256
451	460	700	259
441	466	715	253
431	466	740	253
424	473	746	246
415	472	755	247
405	475	769	244
399	476	772	243
392	474	780	245
382	476	799	243
374	477	803	242
367	476	812	243
361	473	821	246
346	479	838	240
350	481	829	238
333	481	846	238
324	485	860	234
328	486	862	233
324	489	866	230
316	487	876	232
303	491	884	228
298	493	888	226
302	497	898	222
305	493	899	226
310	488	893	231
310	495	893	224
308	497	903	222
296	497	907	222
302	495	904	224
313	493	908	226
313	493	892	226
311	487	896	232
310	480	886	239
307	481	896	238
321	471	874	248
317	468	877	251
316	465	900	254
308	466	895	253
320	463	885	256
314	460	875	259
321	461	882	258
323	458	882	261
320	456	882	263
335	462	856	257
334	472	843	247
349	470	851	249
344	478	861	241
352	485	842	234
362	481	851	238
367	481	856	238
374	481	846	238
380	483	850	236
396	487	833	232
391	492	843	227
396	504	855	215
403	514	843	205
406	522	834	197
427	525	805	194
424	540	804	179
433	543	791	176
449	548	781	171
459	556	773	163
468	568	766	151
493	574	734	145
490	579	749	140
499	585	734	134
504	583	730	136
544	584	707	135
526	583	737	136
552	574	705	145
566	572	679	147
603	570	641	149
605	567	653	152
632	558	628	161
637	555	627	164
631	550	630	169
642	544	621	175
640	537	614	182
642	530	628	189
638	515	637	204
623	508	633	211
613	502	620	217
608	497	605	222
601	484	597	235
588	472	587	246
578	464	574	244
567	455	564	245
556	443	559	245
545	432	555	241
533	419	547	232
528	410	531	225
519	402	513	221
506	393	502	217
497	384	489	212
491	377	475	206
483	371	461	201
478	366	454	198
473	363	445	194
471	359	433	191
473	355	424	189
471	353	414	186
474	352	405	181
473	350	398	177
478	349	391	174
485	347	376	172
488	347	373	167
492	347	365	163
495	345	361	161
503	343	354	158
508	344	352	156
516	341	346	156
526	341	341	154
538	340	333	151
546	338	329	149
555	339	327	147
567	335	323	146
578	332	324	146
594	328	320	149
614	326	313	146
627	323	320	150
643	319	319	146
665	319	311	144
684	318	311	142
707	315	304	141
723	315	304	139
742	313	302	136
761	311	298	137
781	310	293	136
797	308	292	134
812	308	289	131
826	308	285	130
840	304	281	131
853	300	283	130
866	298	274	125
874	299	279	129
883	300	283	127
894	300	282	128
909	301	278	127
920	302	281	128
933	301	279	128
947	297	278	131
960	294	282	133
972	291	287	134
987	286	284	137
1003	282	276	138
1018	277	261	141
1036	268	243	144
1047	257	229	154
1060	249	219	157
1072	239	206	165
1086	235	193	168
1111	235	168	168
1131	239	148	162
1149	249	130	154
1172	242	107	169
1192	244	87	169
1217	246	62	167
1228	251	51	171
1230	260	49	165
1149	288	51	186
