340	182	52	58
339	180	51	58
337	180	52	57
335	179	52	58
334	178	52	58
333	177	52	59
331	176	52	58
330	175	52	58
329	175	53	58
329	173	52	58
329	171	53	58
331	169	52	59
331	166	52	59
333	164	52	58
336	162	53	58
338	161	53	59
340	160	53	59
342	158	54	60
344	158	55	61
346	160	56	61
346	161	55	61
349	162	55	61
349	162	55	61
348	161	55	60
348	159	55	61
346	158	55	60
346	156	54	61
344	155	55	60
339	153	55	61
334	153	56	61
330	152	56	62
326	153	57	61
323	152	56	61
319	152	57	61
316	151	56	62
313	150	56	61
310	149	57	61
308	148	56	62
306	149	56	62
305	149	56	62
303	150	56	62
303	151	57	61
303	153	57	61
302	152	58	62
304	155	58	61
304	155	56	61
305	155	58	61
307	154	57	62
308	154	56	61
309	154	56	60
309	153	56	61
310	152	56	60
308	151	56	60
307	149	57	60
307	148	57	61
306	147	56	61
304	147	57	61
302	147	56	61
301	146	56	62
300	146	56	62
300	146	56	62
301	147	57	61
301	146	56	62
303	147	57	61
303	147	57	62
303	147	57	62
303	147	56	62
303	147	56	62
303	148	57	62
303	148	58	63
303	148	58	62
303	148	58	63
303	149	57	63
302	148	59	62
302	148	60	63
304	147	58	64
303	150	58	62
303	151	59	64
302	154	60	63
302	155	59	64
302	157	60	64
302	159	59	63
301	161	60	63
301	163	59	63
301	164	61	63
300	165	60	64
299	168	61	64
298	170	63	65
299	171	62	65
296	174	65	63
296	174	67	64
295	175	68	63
294	175	70	64
295	177	71	63
293	176	72	63
294	178	72	63
295	178	73	64
295	179	75	63
296	181	75	61
297	181	76	62
298	183	76	61
299	184	76	60
302	183	76	61
302	184	77	59
301	183	79	60
300	181	80	62
298	180	83	64
299	178	82	64
304	177	79	64
304	176	79	63
308	174	77	65
306	172	80	65
312	169	75	66
306	169	81	66
311	168	77	67
307	166	80	68
308	166	79	69
309	165	78	68
306	165	80	67
306	164	80	69
307	163	80	70
307	163	79	69
308	162	77	69
309	161	78	68
308	161	78	68
308	162	77	68
307	162	77	68
306	161	78	69
306	161	77	70
305	162	77	71
303	164	78	72
302	165	79	73
302	165	81	74
301	166	82	73
303	168	84	76
303	171	83	77
304	170	85	76
303	174	86	76
302	174	86	76
300	174	89	76
301	174	88	78
300	175	89	79
301	173	89	77
301	173	90	80
299	173	91	80
300	174	92	83
299	175	92	83
297	179	93	85
296	182	93	84
294	185	93	86
292	187	96	83
293	188	97	85
298	191	95	88
295	196	96	86
296	198	95	86
295	199	96	84
291	200	96	86
289	199	98	84
288	199	98	86
286	198	97	85
283	197	98	86
280	197	99	86
279	196	100	86
279	195	102	87
281	194	99	85
280	192	102	85
280	189	102	85
281	187	102	88
281	186	103	89
280	186	103	86
281	185	101	91
280	183	101	90
281	181	103	90
281	179	106	93
280	179	108	92
281	180	105	94
281	180	108	94
282	178	109	93
283	178	108	93
283	177	110	93
285	177	108	93
284	175	109	92
285	175	106	94
284	176	107	94
283	177	107	93
284	177	108	93
283	179	109	94
282	180	108	92
282	180	109	92
281	181	108	94
281	181	108	92
284	180	107	94
284	182	108	93
285	181	108	93
286	182	110	93
285	184	106	93
285	184	106	91
284	184	108	92
284	184	109	93
288	185	107	95
287	186	108	90
290	185	108	95
289	187	106	92
289	183	107	92
290	183	106	90
290	180	105	92
290	177	105	90
290	176	107	91
290	175	107	90
290	175	104	93
289	176	104	94
287	178	104	94
286	177	106	92
285	179	104	94
285	181	106	94
284	183	104	95
283	184	108	94
285	183	106	93
287	179	102	93
