423	32	554	676
426	29	556	673
426	29	540	663
422	26	568	672
427	27	546	669
426	25	553	678
428	25	542	670
425	26	552	676
452	37	546	657
454	28	550	675
459	33	545	667
461	24	538	679
458	29	549	675
458	41	560	668
465	32	552	668
467	32	559	673
470	47	551	655
471	41	539	669
466	45	556	663
469	49	547	657
469	41	555	664
469	46	553	660
467	49	568	655
471	46	550	662
475	40	545	663
470	46	553	657
466	45	542	652
465	38	557	663
470	36	544	670
465	34	541	669
462	31	541	672
457	39	541	663
454	39	549	663
454	34	543	671
453	35	549	671
454	37	556	670
458	41	546	660
459	41	556	662
459	43	550	666
459	34	539	665
460	36	552	672
462	32	546	665
464	34	551	672
459	34	544	664
461	40	549	657
463	33	550	668
459	33	547	662
457	37	548	663
461	35	553	669
463	46	554	660
461	44	546	656
456	50	544	653
453	52	557	658
447	49	538	659
428	56	539	652
420	53	542	652
427	28	537	665
414	14	534	673
391	9	536	672
370	34	536	682
353	41	543	674
361	46	540	662
355	31	528	656
312	7	553	665
277	5	553	647
256	0	562	654
229	0	581	637
212	0	590	647
199	0	574	638
192	0	587	605
199	0	555	598
137	0	570	626
101	0	557	639
181	0	501	595
202	0	479	595
221	0	469	631
242	0	484	592
270	0	466	563
282	0	452	568
300	0	449	578
332	0	439	562
382	0	436	562
422	0	425	540
447	0	409	547
492	0	382	536
496	0	396	530
494	0	422	534
505	0	418	537
506	0	420	567
519	0	431	551
537	0	430	541
556	0	416	567
553	0	421	563
552	0	428	568
556	0	433	547
583	0	424	575
604	0	428	580
608	0	426	560
612	0	418	559
617	0	426	552
619	0	416	582
615	0	410	593
613	0	423	611
609	0	435	569
565	0	480	612
563	0	488	621
573	0	490	632
573	0	470	623
555	0	474	650
547	0	482	669
543	0	500	658
576	0	487	651
580	0	482	650
589	0	466	635
601	0	459	650
589	0	467	634
591	0	478	677
592	0	486	667
585	0	495	671
594	11	479	696
616	27	491	683
614	19	480	686
605	37	471	679
605	55	476	664
606	45	478	674
598	50	482	669
586	69	480	650
575	84	480	634
573	54	481	665
564	46	466	673
548	50	464	669
538	56	470	662
532	54	473	661
523	49	463	670
505	38	457	679
491	45	472	672
482	46	472	660
481	44	464	665
471	29	460	690
464	24	468	686
464	40	472	670
471	42	482	677
486	44	486	662
488	41	470	673
490	36	465	681
488	40	472	679
485	43	463	664
478	50	483	669
483	40	488	673
490	63	487	652
504	52	483	663
522	56	479	653
524	76	483	643
535	69	480	650
539	56	481	662
534	60	497	659
535	66	485	653
537	65	489	653
529	71	487	644
536	75	495	644
542	74	493	636
547	73	481	645
553	71	487	648
545	68	473	644
543	62	476	657
540	69	488	650
562	91	487	628
600	101	497	617
611	97	490	622
609	94	493	624
605	93	489	626
597	86	476	632
594	87	493	631
600	87	490	629
610	92	480	627
601	69	468	644
585	68	473	649
576	66	484	653
574	64	500	654
570	63	494	656
572	63	481	656
565	60	476	654
557	46	494	673
559	55	471	650
549	45	480	674
540	37	475	666
534	44	494	673
541	34	467	681
544	30	477	683
539	36	481	683
533	29	481	669
