365	155	156	192
372	146	144	209
371	149	148	203
372	149	149	207
376	151	149	207
375	163	156	195
380	167	161	206
377	175	171	211
385	186	171	211
398	178	175	261
408	203	191	258
449	245	178	238
472	262	164	229
485	281	162	202
505	244	146	278
508	291	197	245
379	117	181	284
379	129	218	364
378	113	219	369
406	133	273	311
364	111	199	426
365	105	205	408
373	116	238	315
363	115	211	345
365	113	199	385
353	129	197	439
353	114	202	433
354	135	232	443
350	154	263	439
340	141	278	423
334	132	241	428
326	114	209	482
313	128	207	483
316	124	209	506
323	110	232	418
322	119	238	423
316	118	240	430
314	118	241	430
311	110	219	458
325	105	210	427
302	104	204	441
307	99	194	449
293	97	203	442
293	102	193	439
289	92	197	451
285	91	202	450
279	82	208	459
282	94	201	450
277	84	212	437
260	93	223	383
250	102	210	353
265	91	184	345
279	90	163	346
272	86	161	342
278	81	153	336
271	96	161	310
271	106	159	362
271	113	178	390
258	104	224	405
479	267	195	233
458	252	177	219
437	239	169	204
426	218	151	203
412	200	149	195
399	184	148	191
387	168	151	190
374	151	153	188
367	138	149	191
360	126	147	192
352	117	149	191
351	109	146	196
348	100	144	201
343	98	148	200
336	96	151	200
325	98	161	199
332	97	157	207
347	105	148	205
349	116	147	207
359	125	146	206
364	137	158	201
380	150	153	203
394	172	156	188
405	186	176	195
427	202	168	258
442	221	175	235
469	203	163	272
472	168	178	278
516	234	248	345
533	222	389	364
562	201	512	384
568	181	544	412
613	131	543	458
646	129	542	446
711	143	480	430
762	165	416	399
771	178	421	378
749	212	456	339
591	241	623	350
560	247	597	359
695	265	525	368
912	249	359	321
965	240	314	304
991	213	281	254
1006	206	273	220
1029	188	250	213
1054	176	225	216
1066	171	210	212
1068	165	207	215
1071	163	206	217
1072	161	204	218
1068	162	206	219
1068	162	207	223
1057	171	222	228
1010	194	268	248
1002	209	277	233
976	235	301	234
977	238	302	249
941	256	335	274
918	281	345	270
878	291	365	258
870	308	367	236
826	305	319	246
798	298	362	253
759	279	381	274
695	312	312	233
698	323	289	223
662	321	291	225
612	296	248	228
579	279	224	233
563	268	213	230
540	256	184	221
523	243	167	210
519	242	171	203
502	230	159	199
491	210	152	199
465	175	153	196
459	156	142	191
448	140	144	189
441	127	142	188
433	115	141	187
426	104	145	194
421	94	145	195
420	86	143	200
416	83	145	199
417	80	143	201
416	79	144	204
417	81	141	204
418	84	142	201
417	92	146	200
418	104	149	195
421	113	153	203
432	122	149	210
441	136	154	205
453	155	153	196
468	166	151	195
481	182	162	191
501	200	157	193
517	214	141	203
540	211	129	220
543	179	118	263
530	155	123	241
489	141	137	236
370	69	142	297
368	69	151	320
363	75	181	345
370	64	209	271
378	51	185	295
380	53	181	286
378	56	176	281
382	60	163	296
385	59	199	274
382	65	186	280
381	63	168	287
384	63	172	284
388	70	179	291
378	80	202	348
375	80	205	412
363	85	248	444
359	86	233	452
371	109	226	467
349	108	237	426
350	105	245	461
345	209	282	492
320	237	292	446
301	235	273	437
307	79	262	516
334	48	236	416
322	41	204	414
347	37	173	422
352	35	168	426
343	31	164	434
347	28	159	426
349	25	154	426
350	28	158	425
351	28	159	406
356	31	162	403
328	65	197	303
104	70	176	337
111	60	153	366
107	46	153	365
115	29	141	366
112	32	138	341
112	18	131	342
113	14	134	338
112	13	128	339
111	12	131	340
103	19	143	338
104	18	143	348
74	33	168	320
72	52	185	327
69	63	196	328
431	47	168	244
423	41	154	217
408	35	160	205
396	23	163	216
391	14	163	225
382	11	167	222
380	10	164	222
380	9	160	228
378	10	160	226
378	15	162	224
378	27	165	218
384	36	168	218
400	54	162	211
421	72	155	213
440	89	152	218
453	110	148	222
463	137	152	222
474	157	168	216
491	181	161	219
510	204	167	220
532	206	174	253
537	242	204	305
489	253	353	308
513	253	438	308
516	227	452	314
530	195	464	334
536	184	486	341
560	177	499	348
618	156	491	375
699	174	465	371
640	186	496	342
621	241	555	317
635	244	576	320
874	258	389	342
888	241	382	344
891	225	375	368
888	209	388	384
917	194	359	399
936	172	336	406
959	158	312	382
979	155	292	271
995	141	284	285
989	139	288	274
984	145	293	257
984	142	290	267
965	165	311	260
953	177	322	252
936	200	336	258
916	209	351	246
907	216	354	247
901	244	342	258
863	236	325	289
852	265	350	267
828	277	314	251
808	264	285	245
784	265	300	235
763	268	268	218
743	266	234	222
717	263	212	211
698	255	187	212
677	252	174	203
659	247	167	199
644	240	155	207
634	237	143	190
619	229	140	181
609	218	138	183
603	203	134	185
594	190	128	176
589	174	124	178
579	163	126	173
574	154	123	174
569	147	124	166
570	132	125	166
572	121	123	170
571	114	121	167
567	107	119	166
565	100	117	170
562	96	119	169
559	91	118	169
556	90	122	168
560	89	116	176
563	91	116	179
563	97	123	170
563	93	121	173
565	90	121	169
563	88	126	168
571	93	125	167
575	100	122	173
581	113	121	172
583	125	126	178
590	138	128	182
596	152	134	192
599	165	135	200
609	177	139	193
614	191	133	189
619	202	153	186
627	215	152	202
636	218	167	210
651	229	166	219
660	249	176	212
671	247	184	230
682	268	208	221
700	283	225	220
713	291	256	221
714	326	283	185
720	301	288	204
728	299	306	200
733	279	324	210
741	269	314	214
746	257	323	214
748	245	340	220
753	235	338	218
753	223	330	227
743	213	348	231
738	210	347	235
742	189	366	252
742	196	338	247
749	190	337	261
740	207	332	258
738	229	328	246
737	242	322	243
733	253	311	242
722	266	301	238
710	280	311	231
700	307	291	208
689	316	269	200
686	300	231	221
688	295	197	226
681	300	202	226
679	301	193	226
680	300	176	226
678	295	164	227
673	289	156	229
669	279	147	229
662	268	144	226
655	258	141	220
648	243	134	211
640	223	135	203
635	205	131	191
629	196	130	183
631	184	124	183
630	173	122	179
628	159	122	177
622	146	128	169
619	136	137	168
619	120	126	176
616	98	120	196
618	82	115	208
617	77	113	208
612	80	115	195
613	82	112	191
609	81	112	186
608	83	111	180
608	84	109	180
608	83	107	185
611	87	104	187
613	86	103	196
610	97	106	192
608	127	106	178
605	146	113	168
607	160	116	167
609	176	118	168
609	193	121	176
613	200	119	197
616	216	118	199
616	236	120	187
617	250	125	192
617	262	130	215
615	277	138	234
614	286	149	242
616	285	154	252
617	300	162	245
616	314	175	223
618	323	190	212
620	345	196	186
617	363	207	161
616	340	217	187
618	329	222	195
618	305	223	207
616	288	235	211
614	271	237	215
613	251	246	217
609	225	256	230
602	190	259	256
594	163	268	275
587	105	260	327
584	99	267	326
574	107	279	319
568	128	287	297
566	111	272	320
559	143	283	291
553	165	275	276
565	173	258	275
565	241	251	218
572	274	232	193
577	282	221	205
579	305	216	185
583	323	208	174
593	331	191	174
599	349	189	158
606	357	179	151
613	319	166	191
619	304	159	216
626	302	147	209
628	285	141	215
629	286	137	196
632	280	132	188
633	272	128	192
639	263	122	180
641	251	118	170
641	237	117	157
644	221	110	153
639	203	112	159
636	188	108	164
637	175	108	160
636	159	105	166
633	151	106	154
634	140	105	148
632	130	106	145
632	123	105	147
633	117	104	149
631	110	105	154
630	105	107	159
629	103	105	157
625	100	106	158
621	99	107	157
620	100	107	157
617	104	103	161
616	106	106	162
618	117	101	161
615	130	103	158
608	142	106	158
605	153	110	161
601	171	111	161
602	188	105	172
602	206	101	188
599	225	103	184
595	242	106	182
592	257	110	184
587	271	117	194
585	271	123	207
578	290	129	197
577	294	131	196
569	303	138	203
563	296	143	209
554	287	150	215
552	296	152	202
543	346	161	144
535	336	170	153
530	323	171	161
522	312	178	160
515	295	186	168
510	279	190	174
506	242	193	214
511	156	187	301
505	195	192	262
501	221	203	235
503	233	206	221
503	244	208	209
505	242	205	218
503	253	207	206
505	248	206	213
509	268	204	208
511	272	203	216
514	293	199	206
517	333	200	176
523	343	196	181
529	372	193	160
536	376	190	168
544	397	181	155
552	410	172	149
561	424	165	139
565	427	159	140
569	422	156	145
575	407	151	162
582	379	138	187
588	370	132	196
597	362	122	198
598	349	119	200
599	339	116	194
602	332	113	193
602	317	111	189
606	301	106	178
605	285	106	173
604	271	104	172
605	254	103	174
608	244	98	169
609	231	96	165
610	219	92	160
609	209	93	151
610	197	91	153
608	185	91	163
609	178	90	168
605	172	94	171
604	168	94	169
606	165	93	169
607	163	93	170
606	163	93	174
606	165	93	175
605	167	94	178
603	173	94	174
600	180	96	163
599	188	95	163
600	201	93	153
603	211	93	153
596	222	98	153
594	230	99	170
592	240	100	179
588	257	103	175
588	268	103	181
586	285	105	191
581	291	109	203
576	306	117	206
579	316	118	206
572	320	132	209
566	325	139	212
562	342	142	207
556	345	146	219
548	368	157	194
543	396	167	164
538	405	171	151
535	409	170	145
533	386	179	168
529	388	183	157
523	373	194	168
521	357	201	172
519	340	201	181
515	326	203	179
515	310	203	190
513	288	206	208
514	266	207	228
512	268	209	223
514	247	208	240
510	240	212	243
508	243	214	235
509	244	214	227
509	248	210	220
508	235	211	221
509	253	210	191
514	260	204	178
522	261	198	175
524	270	191	174
531	285	182	162
533	294	181	163
538	298	171	154
540	307	171	146
540	301	165	152
545	269	154	183
545	264	153	178
549	242	147	202
550	229	139	198
552	221	133	198
553	214	129	188
557	205	122	182
559	191	112	184
558	183	111	173
561	168	106	169
562	155	104	163
562	142	104	164
560	132	107	162
561	124	105	164
562	114	105	162
563	105	104	164
565	96	102	162
566	94	102	159
567	92	101	163
565	87	102	165
569	83	98	169
568	79	99	172
570	79	100	169
568	79	101	173
569	82	101	173
567	94	99	171
568	110	99	164
569	121	99	164
571	136	99	163
572	154	98	163
572	167	99	163
573	184	103	164
573	200	103	166
575	222	102	163
575	237	103	166
576	252	105	172
574	270	109	178
574	287	109	187
575	298	111	202
571	311	123	209
568	325	129	200
552	334	135	206
549	344	141	211
544	351	147	214
537	358	156	208
527	388	170	178
523	374	175	185
517	401	182	158
515	409	188	148
517	388	186	170
509	376	196	178
507	365	196	184
502	356	202	189
499	339	203	199
496	328	208	203
495	333	211	198
493	326	215	205
494	327	216	200
495	322	215	208
496	326	215	206
498	331	213	210
501	336	213	209
505	355	206	204
508	369	209	197
515	398	204	176
520	409	197	179
525	422	192	175
527	441	194	161
532	453	187	156
535	454	180	157
539	452	174	162
550	420	153	194
551	406	151	214
555	406	146	211
558	385	141	226
560	372	136	226
561	361	133	226
563	353	129	216
559	346	127	203
558	333	123	195
553	327	123	174
554	310	114	177
553	291	109	174
553	268	104	173
552	257	101	167
549	243	106	168
550	230	103	164
547	219	103	161
542	210	99	156
539	200	101	161
538	191	99	165
536	185	99	160
535	180	100	155
533	177	101	154
532	174	102	160
533	173	102	162
530	174	104	158
532	179	101	160
533	183	101	163
535	192	101	164
534	200	103	166
534	212	102	169
536	223	104	173
538	235	105	170
538	251	104	169
540	266	104	166
539	282	104	166
539	300	106	165
540	317	106	164
540	329	107	173
540	345	109	174
539	358	117	186
537	371	125	194
534	383	130	215
530	390	142	219
527	401	141	218
525	408	147	219
520	417	154	208
509	459	171	164
506	455	174	165
503	466	183	151
500	455	185	163
496	446	191	168
492	431	198	178
489	415	200	189
486	404	205	196
479	396	211	198
479	378	211	209
482	370	210	208
475	369	219	204
473	361	220	210
477	359	219	208
477	366	217	202
482	371	215	199
486	377	210	198
487	386	208	199
490	409	208	179
496	408	204	185
498	426	200	178
505	440	192	167
506	453	190	159
509	461	185	155
511	459	180	158
522	431	167	189
528	429	160	195
535	414	154	208
543	391	143	225
546	383	140	227
549	375	136	217
552	369	133	204
557	354	126	208
560	342	121	204
563	327	113	198
563	317	113	187
565	303	111	175
569	283	104	184
567	264	109	169
568	250	103	172
568	235	108	167
568	228	103	160
566	214	107	157
568	203	102	156
568	193	100	154
569	183	100	155
569	174	101	153
569	169	101	149
570	165	101	155
569	164	104	153
569	161	105	160
569	161	106	160
569	165	105	160
570	171	104	161
568	179	106	155
569	189	104	159
572	199	103	162
573	209	107	167
576	224	103	169
577	239	104	172
578	255	102	176
580	267	101	181
579	281	105	181
573	298	113	196
569	310	119	201
565	324	129	212
563	340	135	215
562	354	136	209
562	363	138	217
560	374	141	217
555	381	146	213
552	390	151	204
545	392	161	200
539	411	170	174
534	409	181	176
531	422	188	159
527	410	193	168
524	397	198	178
519	381	206	189
515	366	209	196
520	352	204	198
513	338	208	204
509	324	217	209
510	306	218	221
512	295	216	225
511	306	221	212
514	285	212	240
511	328	223	199
507	324	223	210
514	323	218	212
512	354	220	188
522	374	210	174
529	387	204	172
533	391	198	171
536	408	193	162
541	421	187	153
544	425	183	151
550	413	174	165
560	385	162	194
567	370	152	211
570	364	147	215
577	356	137	214
582	345	130	218
585	337	126	211
587	324	123	208
587	312	122	203
587	295	117	200
591	282	111	197
593	270	108	190
592	254	107	183
596	240	102	173
592	226	106	161
596	213	102	156
595	200	103	153
599	187	98	161
599	176	96	158
599	165	96	165
596	154	99	158
595	149	101	152
596	142	99	160
594	139	102	147
593	135	101	152
593	133	100	157
594	134	99	163
592	137	102	160
593	142	102	158
595	149	100	157
596	158	100	154
599	167	97	156
597	180	99	155
596	189	101	158
596	202	101	160
593	217	105	158
596	233	104	165
597	245	101	168
594	263	107	162
593	280	109	172
591	291	111	181
587	307	116	187
583	319	123	209
582	334	128	204
580	344	129	205
576	357	134	202
570	364	143	211
565	368	150	207
559	372	156	203
549	384	168	186
542	393	176	175
536	409	184	155
532	401	187	162
530	390	189	168
523	380	196	176
517	366	206	187
518	354	204	191
511	343	209	197
515	336	201	199
509	324	209	203
507	318	212	204
503	319	215	204
507	319	210	203
504	326	213	198
508	327	211	202
504	337	216	195
508	353	212	183
515	359	203	184
521	376	201	171
524	391	197	164
530	392	191	166
533	406	184	156
539	390	178	172
547	371	165	194
551	361	162	209
561	367	152	204
567	352	144	217
569	338	139	226
574	331	133	223
577	316	128	226
581	304	124	226
583	288	121	222
585	281	118	206
588	272	113	196
591	254	109	205
592	250	107	186
590	231	106	184
592	211	100	185
590	195	105	189
590	190	109	182
587	175	118	175
588	168	127	181
588	162	120	167
587	154	120	151
586	143	110	151
583	137	108	151
583	131	107	155
583	127	106	158
584	125	105	164
584	124	104	165
583	124	104	167
582	131	108	161
582	138	108	162
581	149	108	161
581	159	113	162
580	169	112	169
581	181	108	170
580	196	104	171
579	210	105	175
577	224	105	173
576	236	106	182
577	245	108	189
576	258	113	199
572	274	120	203
565	286	132	210
563	294	132	224
550	313	142	215
547	320	144	224
538	329	149	226
527	347	160	212
513	365	170	194
