216	159	64	126
214	155	63	131
214	154	61	131
211	153	61	132
211	153	61	131
209	155	61	130
209	155	60	130
208	154	60	130
206	153	60	130
204	154	59	127
202	154	60	127
201	151	61	130
198	151	62	131
198	151	62	130
195	151	62	131
195	148	60	133
194	152	61	130
192	150	59	131
189	149	60	132
189	148	59	132
186	147	58	135
185	151	60	129
183	152	62	129
180	154	62	129
177	158	62	124
177	161	64	122
174	160	62	124
172	160	63	123
170	160	65	123
169	161	62	122
167	158	64	125
165	158	64	126
163	160	64	124
164	158	67	128
163	158	64	129
163	157	65	127
162	155	65	132
162	157	68	130
163	154	70	127
166	152	71	134
167	148	70	136
169	153	73	130
173	154	73	129
175	153	74	129
177	153	75	129
183	153	74	133
185	153	77	129
192	153	73	131
194	151	77	130
196	152	79	130
199	149	81	129
204	148	78	133
203	147	80	133
204	148	82	134
208	148	80	130
207	144	83	135
209	142	82	138
208	142	84	142
205	142	88	140
210	144	86	140
211	140	82	148
211	142	83	144
213	145	82	143
211	146	84	143
212	146	85	140
211	148	87	141
209	150	90	141
209	149	90	142
212	147	89	146
213	147	87	148
213	149	89	148
210	144	92	154
210	138	94	160
210	139	95	158
211	134	96	161
215	136	93	159
210	130	100	164
215	126	95	171
215	125	97	170
217	129	96	167
220	125	93	171
216	120	97	176
223	123	94	177
217	114	98	185
225	127	92	173
221	125	95	173
223	132	94	169
224	129	94	169
225	130	93	170
225	131	95	170
225	134	96	165
227	133	93	168
227	136	95	164
229	137	91	165
227	137	93	164
226	137	94	166
225	135	95	166
224	133	96	167
222	130	98	171
222	135	96	167
222	134	94	168
221	134	96	169
223	136	93	169
223	137	91	167
221	134	92	170
219	131	93	171
217	132	96	170
212	129	100	172
212	131	98	172
213	129	95	173
211	129	97	172
211	130	96	171
208	126	97	175
210	134	96	167
210	131	93	171
206	128	96	173
208	130	95	172
205	126	95	177
206	131	96	172
206	128	92	177
204	128	94	175
203	128	94	175
196	125	100	177
205	135	91	172
199	129	95	175
195	128	98	177
193	126	101	179
202	135	90	171
195	129	96	175
190	125	100	180
200	133	89	172
194	126	96	176
191	124	98	179
196	131	94	174
193	123	95	181
190	123	98	181
196	128	93	178
189	123	98	180
194	124	93	179
192	120	93	182
191	124	95	179
187	124	99	179
193	129	93	175
186	124	98	176
193	130	92	173
187	123	99	181
193	129	94	176
189	128	96	176
190	127	94	178
190	127	95	176
194	130	93	174
191	130	94	172
190	127	96	177
191	132	95	173
189	129	97	177
190	135	96	173
192	130	94	178
191	131	94	174
192	132	96	175
193	129	93	177
193	135	95	170
195	137	92	170
193	134	93	172
196	134	90	170
195	133	92	173
196	130	91	176
194	132	91	173
195	129	91	180
200	136	86	171
202	139	84	167
202	139	84	167
204	139	81	167
204	139	81	168
206	139	79	167
205	144	80	161
206	143	76	161
207	146	76	156
208	136	75	167
207	145	75	157
208	139	74	164
211	143	71	157
208	142	71	156
209	147	69	151
209	149	69	150
208	150	70	147
207	151	70	145
207	149	70	149
207	150	69	148
206	151	67	145
206	150	65	146
205	151	65	145
202	148	63	146
202	148	61	143
201	148	61	144
198	143	61	151
196	143	62	155
196	144	60	155
195	142	60	159
192	143	61	158
189	140	62	160
189	139	62	163
184	141	65	162
187	146	61	158
183	144	64	159
180	149	64	156
180	148	62	159
178	150	63	155
178	152	64	154
177	150	65	154
174	155	65	151
175	159	66	149
174	159	66	149
171	160	68	149
171	158	67	152
169	161	67	149
167	158	67	153
166	158	68	153
166	159	66	153
166	155	67	156
164	157	66	152
165	156	67	153
164	156	66	153
164	158	66	153
163	158	66	152
163	159	65	151
164	164	65	147
164	165	64	146
165	167	65	143
163	170	66	141
164	169	65	141
164	170	64	140
163	171	66	139
163	171	67	139
162	172	65	139
162	174	66	137
162	175	65	137
161	175	66	137
161	174	65	137
161	176	66	134
160	176	68	136
160	175	67	137
159	174	67	138
157	175	70	137
158	176	69	138
156	177	70	138
154	177	72	138
153	176	74	140
152	176	75	140
151	177	75	139
151	177	74	140
150	178	75	139
150	176	76	140
150	178	77	139
148	177	78	139
149	177	76	139
148	177	77	139
150	175	76	139
152	174	75	143
152	175	75	142
152	173	77	145
152	172	76	145
152	172	76	145
153	173	77	142
153	173	77	145
155	172	76	143
153	172	78	144
156	172	76	142
157	173	75	141
159	173	74	141
160	173	74	143
160	173	76	141
162	173	75	141
164	173	74	141
165	174	76	141
166	175	77	138
167	176	75	138
168	175	76	139
169	174	73	140
168	174	75	140
169	175	75	139
170	175	75	139
170	175	76	140
