981	374	226	83
964	360	218	80
952	352	212	75
939	343	204	73
930	338	197	71
918	335	193	67
908	332	187	66
897	337	184	64
889	341	183	64
888	350	182	64
886	357	184	64
890	362	181	65
891	366	181	64
897	367	179	65
900	370	181	65
910	370	179	65
914	371	180	65
914	371	181	64
915	368	181	65
916	364	182	64
915	361	183	63
914	358	184	63
914	355	185	62
912	352	184	61
909	351	184	62
907	351	185	61
905	349	185	63
904	349	185	62
903	348	186	62
901	347	185	61
902	345	184	61
899	344	183	61
897	340	185	62
895	338	186	62
896	336	185	61
899	332	185	63
902	329	186	63
908	327	186	61
915	326	185	62
917	326	186	62
917	325	187	63
919	325	187	62
918	325	188	61
917	325	188	61
918	325	187	61
918	323	188	62
918	324	189	63
919	325	189	63
922	325	187	64
923	326	188	63
925	324	189	63
937	322	187	62
945	322	188	62
956	322	187	62
957	320	189	64
960	317	190	63
962	313	191	62
963	308	191	62
964	302	192	61
964	292	193	61
966	284	192	61
967	276	192	60
967	268	193	60
970	262	192	60
970	257	195	60
973	251	191	60
971	248	194	61
970	251	195	62
971	258	197	63
968	266	198	63
967	276	197	64
966	283	195	62
961	285	195	62
958	289	197	62
959	291	194	60
957	290	197	60
956	288	196	61
955	287	195	59
950	285	194	60
942	283	193	60
934	282	193	61
930	280	193	60
924	278	194	59
919	273	194	60
914	269	196	60
911	265	193	58
908	256	194	59
905	247	194	59
902	241	194	60
900	237	193	60
898	237	193	61
898	249	196	60
898	258	196	60
900	274	199	58
901	282	196	58
902	286	195	58
900	286	196	60
900	289	195	60
898	293	194	60
895	294	195	61
892	296	196	60
891	295	197	59
889	294	196	60
887	292	198	60
887	289	198	59
885	284	197	59
884	280	198	57
882	280	198	56
879	280	196	56
874	280	197	56
870	280	197	56
866	281	196	55
865	285	194	54
862	290	195	54
860	294	195	55
859	297	195	53
857	301	198	53
856	300	197	53
856	301	197	53
855	299	197	53
853	298	197	53
849	297	199	52
847	295	197	51
845	294	198	52
845	296	196	51
844	302	197	51
843	307	197	51
844	312	200	52
845	318	198	51
846	321	198	51
845	326	201	51
846	330	198	52
846	333	198	51
844	332	198	51
840	334	197	50
839	334	198	50
837	336	198	52
834	338	196	51
832	340	196	51
830	341	197	51
826	342	197	51
823	341	198	51
822	340	199	52
819	340	198	51
817	341	198	50
815	343	198	50
812	341	198	52
809	341	199	50
806	336	199	50
802	333	199	50
799	332	200	49
797	329	199	49
793	329	200	49
791	329	201	49
790	328	201	49
786	328	202	49
783	330	202	47
783	328	200	49
780	329	203	48
779	329	201	49
777	329	202	48
777	329	202	48
773	330	203	48
774	331	203	48
773	331	201	48
771	334	202	47
770	335	203	48
767	338	204	47
767	337	202	48
765	336	202	50
764	340	203	47
763	338	203	49
760	340	204	48
759	341	204	48
758	339	201	49
756	340	204	47
753	339	203	48
752	337	201	49
750	337	203	49
747	336	204	49
747	337	204	49
746	337	204	49
744	338	204	47
741	338	205	47
741	336	203	48
737	336	206	48
736	336	203	47
733	336	206	48
732	337	207	47
728	338	206	47
726	338	206	47
724	341	207	46
724	344	207	46
722	346	207	46
723	353	205	45
723	358	206	47
724	364	208	46
725	369	208	46
727	371	209	45
725	377	206	45
725	382	206	46
725	387	207	47
725	393	208	45
725	399	208	45
725	405	206	46
724	410	207	45
722	416	209	46
723	418	208	46
721	423	208	45
720	427	210	46
719	432	209	45
718	435	210	45
717	441	209	45
715	446	211	45
716	449	211	47
715	452	209	46
713	458	209	46
713	459	210	46
710	464	210	45
708	464	212	45
708	466	208	47
707	466	208	49
703	471	209	47
704	471	208	48
702	475	208	47
703	477	209	47
700	478	210	48
702	479	209	48
701	482	211	48
702	482	209	49
703	483	209	49
704	484	208	48
705	483	210	48
705	482	208	49
706	480	211	49
707	479	210	49
708	478	210	49
709	478	210	48
711	477	210	49
714	474	207	49
715	472	209	49
715	471	207	51
715	471	209	50
716	470	208	50
716	470	209	50
716	470	209	50
715	472	209	49
714	470	208	49
711	469	210	50
708	469	210	49
707	466	208	49
705	462	208	49
704	460	207	49
703	459	210	48
704	457	209	48
704	457	211	48
703	459	212	47
703	459	212	47
703	459	210	47
702	459	212	48
702	459	212	48
701	460	213	49
702	458	211	49
700	459	213	50
701	459	213	49
702	460	211	49
702	462	213	49
703	462	213	50
702	466	213	48
703	466	214	50
703	469	213	49
703	469	213	50
702	471	214	50
701	474	214	49
703	474	213	51
700	478	215	49
702	477	214	50
700	480	216	49
701	480	216	51
700	482	215	49
702	480	212	50
701	482	214	50
701	480	213	50
702	481	215	50
702	481	216	50
703	483	219	50
705	483	218	51
706	484	218	51
708	486	219	50
711	486	216	50
711	486	218	51
712	489	219	49
716	490	217	48
719	490	215	49
722	488	216	51
724	486	216	50
726	486	218	50
726	485	219	51
728	483	218	52
728	482	219	52
729	483	219	51
730	476	215	52
729	476	218	51
730	472	215	52
725	473	218	50
724	475	217	49
724	476	217	49
724	476	217	50
724	477	219	49
729	481	222	49
732	486	221	49
732	490	223	49
736	496	221	49
736	499	221	50
735	501	222	51
735	504	223	52
735	508	222	50
737	513	221	49
737	515	223	51
739	519	223	51
741	522	222	51
741	524	222	50
743	525	224	50
743	524	223	50
745	526	222	50
745	526	222	50
745	525	222	49
745	525	222	49
744	521	219	52
742	518	220	52
741	514	220	50
740	509	217	50
739	503	219	50
738	499	218	51
734	495	220	52
730	498	221	51
729	503	221	53
730	516	217	53
727	528	217	51
716	542	221	52
712	555	214	52
705	567	215	53
700	572	221	50
700	579	221	50
698	580	221	49
701	588	221	50
703	589	224	50
703	588	222	50
704	596	222	49
703	594	219	50
703	601	222	50
700	595	220	51
700	599	221	49
699	594	222	51
698	595	223	49
698	591	222	51
699	585	223	52
699	583	222	52
699	577	223	52
701	576	220	52
699	574	222	51
700	572	222	51
699	567	223	52
700	563	223	54
701	559	223	52
699	557	222	53
701	555	222	52
700	554	222	52
700	556	223	51
700	551	223	54
699	556	222	51
698	551	221	53
699	552	224	51
701	550	222	52
702	550	222	51
703	546	219	55
703	546	221	53
704	547	220	50
704	547	220	51
703	543	219	53
704	541	218	52
704	538	218	54
704	539	217	53
702	536	220	53
702	531	222	53
703	528	218	53
701	526	220	54
702	522	219	54
701	522	218	52
701	521	219	53
700	518	220	54
700	514	218	55
700	513	217	55
698	511	220	55
701	508	221	55
701	507	219	55
702	505	219	55
702	501	218	55
702	499	218	55
703	493	219	57
703	491	218	58
704	487	217	57
705	484	217	58
704	482	218	58
704	480	218	58
704	479	217	57
704	478	218	57
706	478	216	57
705	476	218	59
706	476	218	58
708	476	218	58
707	477	218	58
710	477	218	58
710	476	217	58
710	477	216	59
711	476	216	59
712	476	217	58
712	474	216	60
713	475	217	59
713	474	216	59
712	475	220	60
714	475	218	60
713	477	220	58
714	481	217	60
715	482	219	60
