234	267	303	90
271	271	270	91
268	271	273	92
283	276	270	92
292	275	268	91
298	274	272	89
301	272	267	90
311	273	269	90
312	273	266	89
318	269	272	89
324	266	271	89
333	263	274	89
343	261	273	90
349	265	273	92
351	264	269	91
357	268	273	93
361	271	273	93
367	272	269	93
370	274	268	92
371	273	267	93
371	274	267	94
372	273	267	93
373	272	266	94
372	271	265	93
372	269	266	92
372	268	268	93
372	268	266	94
372	267	271	94
373	266	267	94
372	266	271	94
374	267	270	93
375	267	270	93
376	267	270	94
377	267	269	93
379	266	271	93
380	265	269	93
379	264	271	94
380	262	274	93
382	262	271	93
384	260	270	93
384	259	273	92
386	257	273	93
388	254	276	92
391	252	277	92
393	251	274	93
394	248	272	93
395	244	277	92
398	240	276	92
399	236	278	92
400	234	278	92
403	232	273	94
405	230	273	93
406	228	271	94
407	226	270	95
406	224	271	94
404	221	274	94
406	221	273	96
405	218	272	96
404	216	277	95
406	215	271	95
406	214	273	96
405	218	278	97
407	218	272	96
408	223	275	98
409	227	280	100
412	233	279	101
413	238	281	100
416	241	280	101
417	242	275	98
418	244	279	99
421	244	277	98
421	242	278	97
422	240	283	97
427	236	279	98
428	237	281	97
429	236	284	97
432	236	284	98
435	236	285	98
437	236	288	99
441	236	288	99
445	236	280	99
444	237	289	98
449	235	284	98
451	232	285	98
451	228	290	98
456	225	285	99
457	224	286	100
459	223	284	99
459	221	288	100
459	221	290	101
458	223	297	102
460	224	290	102
461	224	288	101
459	225	292	102
458	226	298	103
458	227	296	104
456	228	299	103
455	230	305	101
457	230	300	103
457	231	304	102
456	232	310	101
459	232	308	102
463	230	307	103
466	230	312	104
467	231	310	104
473	229	307	105
474	230	318	105
478	233	317	107
480	236	318	108
484	238	320	109
487	239	314	107
487	242	320	109
490	243	318	108
491	243	323	110
494	244	320	110
496	244	321	110
496	244	321	110
496	244	328	111
499	242	322	112
498	240	330	113
498	235	338	115
498	232	341	115
501	231	335	115
498	228	348	115
496	226	360	115
500	225	365	115
504	223	366	117
512	221	359	118
517	220	350	120
523	217	342	123
530	217	329	127
534	225	319	126
536	233	311	121
534	237	298	120
531	238	300	118
527	240	285	119
520	242	261	118
523	243	235	116
512	246	223	116
509	246	215	120
514	247	203	121
500	247	210	125
508	246	214	122
509	243	283	127
499	246	401	130
492	251	431	133
485	248	439	134
486	235	438	147
496	229	425	150
518	241	392	137
536	260	384	111
632	279	296	91
635	278	298	91
596	257	347	107
578	234	367	128
560	230	391	129
537	226	410	132
523	225	418	131
524	225	421	130
513	224	431	131
505	223	438	131
490	224	444	130
476	232	441	134
465	242	437	133
464	242	441	134
455	244	438	136
449	246	437	137
443	250	437	136
436	253	438	138
434	250	442	140
436	253	438	137
436	255	442	137
440	256	435	140
446	261	430	141
444	264	433	142
443	269	437	142
444	269	433	144
448	278	429	136
447	278	430	140
445	278	434	142
444	277	430	140
450	281	419	142
446	279	427	143
455	291	411	137
457	290	404	141
466	291	408	145
477	294	404	146
492	297	394	139
496	295	388	141
504	298	389	137
526	294	377	136
539	291	383	134
557	290	374	139
563	292	377	136
564	291	375	137
572	292	380	138
583	291	374	138
600	291	376	135
611	288	374	137
622	287	378	133
626	287	372	134
628	283	376	134
641	272	374	134
651	261	372	136
654	254	369	135
657	246	368	135
658	246	372	137
654	234	376	140
655	226	376	143
659	219	370	144
654	214	368	143
652	213	360	141
655	212	359	143
651	218	340	142
638	219	333	133
631	222	326	129
639	220	314	128
639	222	308	121
638	222	309	120
662	228	290	117
675	235	285	113
681	244	280	106
707	251	261	104
725	261	253	100
717	259	263	99
724	267	257	97
731	272	250	97
749	279	235	94
751	284	234	94
765	290	218	91
756	290	228	92
772	295	212	88
767	299	213	89
768	302	211	87
786	304	194	85
764	306	210	83
778	305	200	84
782	306	196	85
789	310	187	81
793	313	183	77
796	315	177	77
788	318	181	76
804	319	167	76
789	325	171	75
799	333	162	72
808	334	157	73
810	337	150	70
814	336	145	68
814	335	145	70
822	335	140	67
831	339	140	64
841	341	140	64
854	348	131	62
870	354	118	61
869	353	98	63
877	359	95	60
886	364	87	58
892	368	82	57
895	366	80	57
901	369	75	56
900	368	79	55
903	371	86	54
901	377	106	51
903	381	83	54
908	389	79	54
905	396	100	50
896	396	105	50
889	399	106	51
865	403	121	52
863	409	126	52
862	415	126	52
862	422	123	54
859	420	128	55
859	428	126	54
867	432	122	53
878	434	117	54
883	436	118	55
890	432	114	59
892	433	112	59
899	429	112	62
907	431	110	57
914	431	108	54
922	428	106	54
931	422	105	52
931	423	104	53
945	416	103	54
955	411	102	52
964	407	104	60
974	407	105	54
980	406	106	54
981	405	105	54
990	404	108	55
996	406	109	55
996	407	95	55
1003	404	83	59
1026	408	76	58
1019	406	69	60
992	410	102	61
985	415	105	59
976	416	117	60
971	418	118	61
962	419	123	63
965	419	115	64
957	419	125	66
950	417	131	68
933	414	133	67
917	409	131	68
901	406	130	68
902	407	129	67
886	406	131	65
871	401	127	67
854	400	125	64
835	397	123	63
820	393	120	64
820	395	118	62
801	393	119	62
782	393	116	61
761	395	115	60
741	398	113	58
722	402	111	59
722	402	111	59
704	408	111	58
685	418	111	59
672	429	109	60
661	440	110	59
660	450	107	58
661	453	105	56
662	459	102	57
665	464	104	57
670	466	103	56
670	464	103	55
672	463	101	55
672	464	102	54
679	463	100	54
688	458	101	57
694	452	99	54
702	442	99	56
717	432	96	53
717	434	96	53
732	416	96	52
745	401	97	52
754	387	95	55
760	377	94	54
766	372	94	54
769	373	92	53
773	364	91	53
778	355	91	53
784	342	92	53
792	329	90	55
800	318	89	56
802	321	88	54
810	310	88	57
817	300	87	58
824	294	87	57
828	287	87	59
832	279	86	60
832	281	85	59
834	271	84	61
834	266	83	63
829	262	82	63
823	256	80	65
819	254	79	64
817	255	81	62
816	249	81	66
813	247	80	66
813	251	80	66
811	249	81	67
815	245	79	67
816	244	79	67
819	239	78	69
824	237	79	69
828	233	77	69
832	227	76	71
832	223	76	69
832	223	76	70
831	218	75	70
825	215	74	71
816	215	74	72
801	213	73	74
786	214	72	74
784	214	73	74
775	217	72	73
768	226	72	76
760	232	72	75
756	240	72	77
753	250	70	76
754	250	69	76
749	263	70	78
746	278	70	78
745	290	68	79
742	303	70	80
745	316	67	79
745	316	67	80
748	322	66	81
751	328	65	80
757	332	66	79
763	333	65	79
768	332	64	79
767	332	66	80
770	328	65	78
771	323	65	81
770	315	64	80
768	309	64	81
762	303	67	78
764	304	64	79
756	297	66	78
750	291	66	79
748	289	65	81
748	289	64	80
744	292	65	81
745	293	64	80
742	299	65	81
739	306	64	81
739	319	62	80
737	331	61	80
735	342	61	79
735	342	59	80
726	352	62	80
717	365	61	80
714	377	60	79
715	386	57	80
719	393	55	80
719	394	55	81
723	401	54	78
730	404	54	78
738	409	56	76
747	394	52	79
758	386	51	78
759	387	48	78
764	382	49	78
773	374	45	79
784	371	43	76
793	369	40	78
798	373	37	76
799	371	37	77
794	375	34	75
794	376	32	75
795	376	32	74
794	375	29	73
795	372	27	72
796	372	27	73
799	367	25	72
802	364	24	71
806	361	23	69
806	361	25	67
805	361	25	67
805	361	25	67
803	366	26	65
799	369	29	67
792	374	32	64
786	375	35	63
782	380	40	61
782	381	39	61
778	386	44	62
773	394	47	61
770	403	50	60
766	413	52	61
766	419	53	59
767	419	51	58
765	423	54	57
768	417	54	56
769	409	55	53
771	399	55	52
772	392	54	52
772	393	54	51
772	381	54	50
774	369	52	52
777	360	50	53
777	355	49	53
776	354	47	54
776	354	46	54
777	354	44	54
780	354	40	56
782	358	37	55
784	363	34	56
788	368	32	55
789	368	32	55
792	369	30	57
799	370	28	57
802	370	26	57
806	370	24	57
809	368	23	55
810	370	24	55
815	371	21	58
820	377	21	54
825	381	21	49
827	386	22	53
829	391	23	56
830	390	23	56
831	387	25	59
832	383	28	56
834	376	31	54
839	368	29	56
834	361	41	56
836	361	40	58
835	353	42	55
839	343	44	54
843	335	46	54
848	327	50	53
852	323	51	53
851	322	51	53
858	319	53	51
865	314	52	52
870	310	52	52
874	308	52	51
873	309	51	51
873	308	51	52
872	310	50	53
873	310	48	53
869	313	48	55
864	320	48	55
859	326	43	56
861	327	41	56
855	332	41	56
854	337	36	57
853	343	32	57
852	345	29	57
850	344	27	58
849	344	28	57
848	340	26	58
847	335	25	56
846	330	23	56
845	322	22	57
843	319	22	54
842	318	22	55
840	313	22	55
835	312	23	52
829	313	23	49
822	314	23	48
818	316	24	47
818	317	24	47
811	317	25	48
802	318	28	46
796	320	26	46
788	324	29	47
780	331	35	47
779	331	35	47
770	338	38	45
763	345	43	46
756	353	45	46
752	360	45	45
746	365	47	43
746	365	45	44
742	369	46	45
739	369	47	43
736	374	46	40
735	370	44	41
731	369	45	40
731	371	46	38
730	368	43	39
728	367	43	39
727	365	42	40
729	361	39	41
731	359	37	43
730	359	38	42
734	360	35	43
738	366	33	43
743	370	31	43
747	376	31	42
752	381	29	43
753	380	27	45
755	384	27	45
758	388	25	45
762	392	24	45
764	394	23	45
767	394	22	45
767	394	22	45
768	395	22	45
770	393	22	45
771	390	21	43
773	385	21	45
775	379	22	45
775	378	22	45
777	375	22	45
779	372	22	43
781	370	22	43
784	369	23	44
786	368	23	42
787	368	22	42
789	369	23	42
794	369	23	42
795	371	24	41
797	371	24	41
799	370	24	40
800	370	23	40
800	369	23	40
800	368	24	39
800	367	24	38
795	366	26	38
793	362	26	38
794	362	24	37
791	360	26	37
790	359	25	36
788	357	26	35
784	355	27	36
784	351	25	38
784	352	25	38
781	350	26	33
783	346	24	35
784	344	24	34
784	339	24	34
785	334	26	32
785	335	25	32
786	328	27	31
788	326	27	32
790	329	27	31
791	334	27	30
790	345	27	29
790	344	27	30
787	353	27	30
784	362	29	28
783	377	28	28
783	388	28	28
783	398	27	26
783	398	27	26
783	407	27	25
781	415	27	24
783	418	24	25
783	420	25	26
783	417	24	26
783	417	24	25
783	414	24	23
783	408	24	23
783	406	24	22
784	400	22	21
783	398	21	19
783	399	20	19
780	397	18	18
774	398	17	17
769	397	19	17
763	392	19	17
761	384	17	19
760	383	18	21
758	375	20	19
757	368	19	19
758	359	17	17
760	345	19	16
763	334	18	17
764	335	19	17
768	327	21	16
772	320	19	19
778	318	21	16
784	314	20	18
787	312	23	18
787	312	23	19
792	311	23	18
794	309	23	18
799	311	23	17
801	317	23	17
805	317	24	19
804	318	25	20
803	324	26	19
805	327	26	23
807	336	27	21
807	337	29	21
810	337	28	23
809	337	28	23
811	338	29	23
816	337	29	23
819	329	29	24
824	320	30	24
828	313	30	23
828	313	30	22
834	306	30	23
840	300	30	21
847	296	31	22
850	293	29	23
851	300	28	24
851	301	28	23
854	311	28	23
855	321	28	23
858	329	28	24
862	337	29	24
864	347	29	25
864	346	30	25
867	355	29	24
869	360	30	25
871	367	30	25
874	374	29	24
874	378	28	26
874	378	28	26
874	381	30	25
873	383	30	25
868	384	31	26
865	383	29	25
860	380	29	26
860	380	30	26
856	372	31	26
850	363	32	26
846	355	31	26
841	348	32	26
837	345	32	27
837	346	32	27
834	347	33	27
832	351	31	26
830	355	31	27
829	360	32	26
828	364	33	26
828	365	33	26
828	369	33	27
828	374	34	26
828	376	34	26
828	375	34	27
827	374	34	25
826	374	34	25
824	371	33	26
822	367	32	25
819	360	34	25
815	353	34	27
811	348	35	26
