347	135	19	18
346	135	18	18
346	135	19	17
347	135	19	17
347	134	18	17
347	135	19	17
347	140	20	17
347	150	23	20
348	164	24	19
348	164	23	20
348	179	21	20
347	192	21	21
346	206	21	20
344	215	20	18
342	219	19	17
341	218	19	19
341	218	20	20
340	217	20	20
340	217	20	20
340	217	19	19
340	217	19	19
340	217	19	19
340	218	19	19
338	217	19	19
337	217	18	18
337	217	18	18
337	217	19	19
337	218	19	19
337	219	18	19
337	219	18	20
337	220	19	20
336	219	18	20
338	217	19	19
338	207	22	22
340	195	23	19
341	178	23	21
341	162	24	22
341	164	24	23
339	146	23	20
341	133	21	19
340	125	19	17
337	122	20	17
335	121	19	18
336	121	19	17
335	125	19	17
335	129	18	17
335	136	18	16
334	143	18	17
334	148	18	17
334	149	18	17
334	151	18	16
333	152	18	16
333	151	17	17
334	150	17	17
332	148	18	17
332	147	18	18
331	146	18	16
331	145	18	17
330	145	18	17
330	145	18	17
329	145	18	17
329	145	18	18
328	145	18	17
327	144	18	17
327	145	18	18
327	146	18	17
327	148	18	17
327	148	18	17
326	151	19	17
326	152	19	18
326	153	19	18
326	151	20	18
327	149	20	17
327	149	20	17
329	145	19	18
330	143	20	18
332	144	19	18
332	150	22	19
333	160	24	23
333	159	24	23
334	175	23	19
332	189	22	21
327	204	23	23
324	218	22	19
321	225	19	17
322	225	18	18
320	227	18	18
316	226	19	20
316	225	19	20
316	226	19	20
317	227	19	19
317	226	19	20
317	226	20	20
317	227	20	20
318	227	20	20
319	226	20	20
319	226	19	20
319	227	20	20
319	228	20	20
320	228	20	20
321	230	19	19
322	231	19	19
322	231	18	19
322	232	19	20
321	232	18	19
320	232	18	20
320	234	19	21
320	233	20	21
319	232	20	20
320	231	20	20
321	223	21	21
322	209	22	21
323	194	23	21
323	180	25	22
322	166	27	24
321	164	28	27
324	154	25	25
325	144	21	22
325	139	20	19
325	136	20	18
324	138	20	18
324	138	20	18
323	141	20	18
323	149	19	17
323	157	20	17
322	162	20	18
323	164	19	17
