144	144	337	339
149	139	324	348
147	139	325	351
148	140	325	349
147	141	323	348
148	141	322	349
149	140	319	351
150	139	319	353
150	139	317	353
150	138	318	354
148	139	319	351
151	139	316	352
151	139	315	352
152	140	315	351
151	141	316	351
153	138	315	354
155	140	314	352
156	142	312	349
156	139	313	352
156	143	312	350
159	142	309	353
156	143	312	350
161	143	307	351
161	143	307	352
161	144	305	351
159	143	307	353
162	142	304	353
160	143	307	352
158	143	306	350
160	141	305	353
159	141	304	351
160	140	304	354
159	139	304	351
161	138	305	353
160	138	304	351
160	136	306	354
163	134	303	353
161	135	305	353
162	133	304	353
164	134	303	352
166	132	302	355
167	134	304	353
167	133	305	352
168	134	305	353
168	134	307	351
169	137	305	351
171	136	305	352
170	136	306	351
169	136	307	351
169	138	307	349
166	137	308	348
165	139	310	348
164	139	310	349
162	139	312	349
163	137	311	350
162	139	312	350
160	139	314	350
159	139	314	348
156	140	316	349
155	139	317	348
156	139	316	349
155	137	317	347
157	139	314	349
154	138	317	348
156	139	315	348
154	138	316	349
154	140	316	349
155	139	316	350
152	139	319	350
150	142	320	347
148	143	323	347
147	143	323	346
144	145	327	347
145	147	327	346
139	148	333	345
137	149	333	343
136	150	333	343
135	151	334	343
132	153	336	342
131	153	338	345
127	154	342	345
124	155	341	341
124	157	344	344
120	157	346	342
119	158	347	343
117	158	348	342
115	159	349	341
115	158	348	343
108	157	355	341
108	157	353	342
106	156	353	340
104	156	355	339
101	156	358	337
100	156	358	338
99	156	358	339
98	155	358	338
96	154	360	340
94	153	360	339
93	154	364	336
88	153	367	337
88	154	366	335
84	154	370	338
83	152	369	337
82	152	370	334
77	151	371	335
76	153	373	329
73	150	374	332
71	153	374	329
71	151	375	330
68	152	377	331
68	151	376	331
68	150	376	331
66	150	378	330
65	151	379	327
60	150	382	329
64	151	378	328
57	150	381	326
57	149	381	326
56	151	378	325
53	152	380	323
50	151	383	326
50	151	378	324
50	151	375	326
53	152	372	327
50	153	373	324
52	152	371	323
52	154	366	322
48	152	370	325
52	153	366	321
49	152	367	326
44	152	370	322
49	152	363	325
46	152	365	327
48	152	362	324
49	150	362	329
49	152	361	327
50	150	359	328
54	149	357	328
50	148	357	326
52	147	357	333
53	147	355	331
57	145	350	332
54	146	351	331
56	146	350	331
57	146	348	332
54	144	351	334
59	144	346	330
58	145	345	331
59	143	346	334
60	144	343	335
61	142	341	337
58	143	345	335
59	144	344	336
55	143	346	335
60	145	338	334
58	145	340	335
59	144	340	334
56	145	342	336
59	145	340	333
56	147	341	334
60	148	339	335
57	148	342	338
61	148	341	334
59	149	341	336
62	149	339	335
60	152	343	334
61	152	343	335
64	154	343	334
64	154	342	336
62	154	346	337
63	154	345	333
66	155	347	333
66	156	347	333
63	158	350	332
65	157	349	334
64	157	352	335
68	157	351	331
69	157	350	332
70	159	352	332
71	159	354	331
73	159	352	332
72	158	356	330
71	161	358	328
71	159	360	326
71	159	360	326
70	159	363	325
71	157	364	324
76	159	363	323
76	158	364	326
80	157	363	327
83	158	362	327
84	157	363	326
84	158	365	324
87	156	366	325
85	158	366	324
89	156	367	326
88	160	367	321
88	156	369	327
91	157	369	322
89	158	372	321
94	158	369	322
94	157	368	322
98	159	367	320
102	157	365	323
102	158	367	323
108	157	363	323
109	156	362	329
113	156	360	325
114	156	363	328
116	156	361	327
118	157	360	327
119	157	359	327
120	158	361	329
124	156	359	330
129	156	356	329
130	158	354	331
135	157	352	330
136	157	351	330
136	156	353	333
139	156	353	332
144	156	349	336
147	153	347	338
147	157	349	336
150	155	347	336
154	155	344	337
156	154	344	340
160	154	342	340
160	155	342	339
161	154	343	338
162	154	342	336
166	153	338	338
168	153	337	337
169	152	338	337
171	152	335	338
172	152	334	338
174	151	331	338
173	149	333	339
178	152	328	336
178	151	328	338
180	149	327	342
183	148	325	344
185	148	323	344
186	148	321	343
189	147	319	345
191	148	317	343
191	148	318	342
191	148	318	344
193	149	315	340
192	147	316	343
194	146	313	344
194	148	311	340
197	147	310	343
197	145	310	342
198	146	310	343
198	148	308	344
198	146	309	341
201	145	307	345
203	146	306	345
201	144	306	346
205	146	304	345
205	145	303	344
205	144	302	345
206	144	302	346
209	143	300	345
210	144	299	342
211	144	297	344
211	143	298	347
214	142	295	345
214	143	295	348
215	143	294	344
214	142	294	346
216	143	293	344
218	142	292	346
216	143	295	346
219	142	292	345
218	142	294	347
223	143	290	346
220	142	293	348
221	143	292	347
219	144	294	346
218	144	295	347
217	144	293	344
220	143	291	348
217	144	294	348
218	145	292	345
217	145	293	348
215	147	295	342
216	147	294	348
214	147	296	343
211	146	298	346
212	147	297	344
212	146	297	344
212	147	296	345
206	149	301	342
207	147	300	346
205	149	303	340
204	148	302	344
202	150	302	343
200	148	306	347
198	150	306	344
196	148	306	346
197	151	307	344
197	148	306	346
196	151	308	343
195	149	308	347
197	150	306	344
196	148	306	348
194	150	309	344
194	149	309	345
192	149	311	345
192	151	312	343
190	150	313	346
186	151	316	342
184	151	320	344
183	151	320	342
178	151	325	342
179	152	326	341
175	152	329	340
174	151	331	343
173	152	332	343
172	153	333	339
172	152	333	341
170	153	334	343
168	154	337	339
167	155	340	340
164	156	343	339
163	157	342	340
162	156	344	340
162	158	343	338
159	157	347	338
157	157	348	338
155	158	349	340
153	158	351	338
154	158	351	337
152	158	352	336
151	159	352	333
149	158	352	336
148	160	354	333
151	158	350	335
145	160	357	332
145	160	356	332
142	161	361	331
141	161	360	331
142	159	359	333
139	161	360	330
135	161	362	330
134	162	362	331
135	160	362	330
134	159	360	330
132	158	362	332
130	158	365	332
129	158	365	331
128	159	363	329
127	157	364	329
124	160	366	326
123	160	366	326
121	158	366	326
117	158	368	324
115	157	367	324
118	158	363	321
113	159	365	321
116	156	364	320
111	158	366	320
115	157	359	321
113	159	359	319
113	157	361	321
118	160	355	318
111	159	359	323
113	158	355	321
115	160	357	321
115	160	352	323
115	162	351	322
115	159	348	325
111	162	352	322
112	162	350	322
114	161	347	324
114	161	348	324
112	162	352	324
108	161	350	322
114	160	343	327
117	160	342	328
115	160	342	324
117	160	339	326
119	160	338	328
121	160	337	326
122	162	334	329
122	160	334	326
122	158	335	333
125	157	331	331
123	158	332	331
127	157	329	331
124	157	331	328
127	156	330	332
126	157	330	329
127	155	326	331
126	155	325	330
126	154	330	330
126	153	328	333
127	153	326	333
126	154	327	330
127	154	323	330
128	154	325	332
123	154	329	331
124	154	328	333
125	153	328	334
125	155	327	331
124	155	327	329
125	155	327	330
125	157	328	329
125	156	329	330
124	157	328	331
123	158	330	331
126	157	330	334
121	159	335	329
125	160	335	331
124	161	333	327
126	162	335	329
124	163	338	327
125	161	338	329
125	165	340	326
128	164	339	326
125	165	344	326
128	166	341	329
128	166	344	326
128	169	347	324
130	166	346	326
133	168	345	324
135	166	344	326
135	168	348	324
135	167	347	326
137	167	348	325
134	168	353	324
137	168	354	326
139	169	357	324
138	169	357	322
140	168	357	322
139	169	359	322
141	168	359	324
139	168	363	322
142	170	362	323
140	171	365	323
141	169	364	324
142	170	362	324
144	170	362	324
147	171	361	322
147	172	362	323
150	171	359	323
152	171	356	327
157	172	353	327
156	172	353	330
160	171	349	329
158	173	352	326
162	172	349	329
164	172	348	328
167	171	345	330
168	170	345	332
169	171	344	328
168	170	345	332
170	170	343	329
169	170	345	328
171	170	343	331
171	169	343	332
172	169	342	331
174	169	339	334
175	168	338	334
176	167	337	334
177	166	336	337
180	166	335	337
178	167	335	336
180	167	333	335
180	166	335	336
180	165	335	334
181	166	333	336
181	166	332	334
183	166	329	336
185	165	328	336
186	165	326	336
188	165	324	335
189	163	324	337
190	163	321	337
192	161	322	337
193	161	318	337
193	160	319	339
195	160	318	338
196	159	316	340
196	158	316	340
198	157	313	341
199	155	314	342
201	156	312	340
201	155	312	342
204	156	308	340
200	153	311	341
203	153	306	343
203	152	306	344
201	151	307	343
204	152	304	342
203	150	305	344
202	149	306	344
203	151	306	342
202	149	306	345
205	148	303	345
204	149	303	343
205	148	302	344
207	148	300	345
206	149	300	345
207	149	300	345
207	150	298	345
207	151	297	345
206	151	299	346
205	153	297	341
207	150	296	347
207	152	296	348
205	152	298	345
207	153	296	347
205	153	298	346
205	153	299	345
207	154	295	347
206	153	296	347
205	155	297	345
207	155	296	345
205	156	297	347
206	157	296	342
208	155	295	346
205	156	298	345
209	155	293	343
206	156	297	344
209	155	294	344
207	155	295	346
207	154	296	343
207	156	298	344
205	154	299	344
205	153	299	343
209	153	297	346
208	152	296	344
207	153	300	346
203	153	304	345
203	150	302	347
202	151	303	345
202	150	304	346
202	150	304	345
203	149	303	345
202	149	305	346
201	149	306	346
202	148	305	348
203	149	305	347
201	148	306	348
201	148	306	347
205	149	301	346
202	147	305	347
201	149	309	345
200	148	306	346
200	150	308	347
196	148	311	348
196	150	312	345
196	151	311	343
194	153	314	347
190	152	317	345
191	152	316	347
188	153	318	342
184	155	325	340
183	153	325	343
182	155	325	343
180	155	327	342
179	156	329	339
175	157	331	342
175	157	333	341
170	159	338	342
169	160	338	342
169	160	339	343
168	160	339	341
164	163	343	339
165	164	343	337
162	163	347	340
160	163	347	337
160	165	347	338
158	165	349	337
157	165	348	337
155	167	350	333
152	166	352	335
149	167	354	335
149	168	354	335
147	168	357	334
144	169	360	334
142	169	362	334
141	169	363	333
141	169	362	334
136	169	368	332
134	171	366	329
131	170	367	330
130	169	370	331
129	170	368	330
129	169	367	328
128	169	367	329
126	169	367	326
124	170	368	328
125	171	367	327
123	171	368	326
121	171	368	325
120	172	369	324
118	173	369	322
118	173	365	322
116	173	366	322
115	175	365	321
114	174	364	323
115	173	360	322
113	175	360	321
114	174	357	323
113	175	355	322
112	175	355	321
111	174	355	322
108	173	355	323
109	175	351	322
106	175	354	321
108	175	350	325
105	176	353	323
107	175	351	322
105	176	354	322
106	176	348	323
107	177	347	323
106	176	348	323
106	176	349	324
104	176	348	326
106	175	345	327
107	173	342	328
108	174	340	327
108	173	340	329
108	172	340	330
110	173	337	328
111	172	335	330
109	174	337	328
111	171	335	332
112	171	337	331
112	172	331	327
113	170	331	328
113	170	330	331
114	170	331	329
111	170	331	330
115	169	328	331
113	169	329	332
114	170	331	329
113	169	329	330
114	169	330	330
110	170	333	331
115	169	328	333
114	168	330	330
110	170	331	329
111	170	333	331
114	170	329	331
112	171	332	330
115	172	331	331
110	173	335	332
114	171	332	328
113	173	334	330
109	172	339	330
113	173	335	328
111	174	340	326
112	172	340	328
112	173	342	329
115	173	339	328
116	173	340	330
115	174	342	326
117	176	342	326
116	175	344	322
117	175	345	323
117	175	348	324
119	177	345	324
122	176	345	328
117	177	351	322
118	177	352	326
120	177	352	322
122	177	352	326
122	176	355	321
122	178	354	322
122	176	357	321
126	178	355	320
124	176	361	322
123	176	363	321
124	175	363	321
125	177	360	322
121	175	366	322
126	177	361	321
124	176	365	323
126	176	365	322
125	175	368	323
127	178	365	322
128	177	366	324
131	176	365	326
132	177	364	326
134	177	363	326
135	177	363	328
139	176	360	329
139	177	360	329
139	177	360	331
140	177	359	329
143	178	357	329
147	177	352	331
149	176	352	332
150	176	353	333
151	177	350	332
153	176	349	333
152	176	349	333
156	176	346	335
156	176	346	334
158	174	346	335
159	174	343	337
160	173	342	337
163	173	340	337
164	172	339	338
165	172	339	339
164	171	338	339
167	171	335	339
168	170	334	338
169	169	334	339
169	170	332	337
171	167	331	341
172	168	328	341
175	167	327	339
174	167	327	340
174	165	329	341
178	166	324	339
181	165	322	341
182	164	321	343
183	165	319	339
185	165	319	340
188	164	315	342
189	165	314	341
190	165	313	342
191	164	314	342
192	165	315	342
194	166	312	341
194	167	311	340
195	165	311	344
197	166	307	341
197	165	308	342
200	165	306	342
198	165	309	341
200	165	306	343
201	165	306	344
202	165	305	342
203	165	305	341
203	165	304	340
204	164	305	344
206	164	303	342
207	163	301	343
208	163	300	345
208	164	301	344
209	164	298	343
210	164	298	343
211	163	298	344
211	163	297	343
211	163	296	344
210	162	296	344
215	162	293	344
211	160	295	349
213	160	295	345
213	161	296	346
212	160	296	346
215	161	295	344
213	158	293	348
216	162	295	344
215	159	292	349
214	160	295	346
213	161	297	344
217	160	292	344
214	159	296	348
216	160	293	345
214	159	297	347
214	160	296	345
217	161	294	344
215	160	296	347
216	161	295	346
213	160	296	346
217	163	295	344
214	161	295	346
215	163	297	344
213	163	297	344
212	165	300	342
210	165	303	344
208	165	304	343
208	165	304	343
206	166	306	343
205	166	307	341
206	167	306	341
204	167	306	343
203	167	307	343
203	168	307	341
205	166	305	343
202	169	307	342
203	168	306	343
201	169	305	340
201	168	306	343
200	168	307	343
196	169	309	342
195	169	309	343
193	169	310	341
189	170	314	341
188	170	315	340
185	171	317	344
185	171	318	342
182	170	320	340
181	172	320	339
176	171	325	342
175	171	326	342
172	171	329	341
169	170	331	342
166	172	335	341
164	172	336	340
163	173	336	341
163	174	337	339
162	173	338	341
161	173	339	339
158	174	342	338
157	175	342	338
156	174	345	337
156	174	343	337
152	176	347	338
152	175	347	336
149	176	348	336
148	177	348	334
147	178	349	333
146	177	349	332
143	178	353	332
144	178	351	331
141	179	352	330
139	179	354	333
138	177	355	332
135	180	357	331
132	181	362	328
131	179	360	329
131	181	361	326
130	178	361	329
127	179	365	325
125	179	365	328
125	181	364	324
124	182	366	322
122	181	364	324
121	181	367	322
119	181	368	324
120	181	366	321
119	180	368	322
118	184	370	317
117	182	368	317
118	179	365	321
117	180	366	323
118	180	364	323
117	179	364	322
118	181	359	322
117	179	362	323
116	178	359	322
118	178	356	321
115	177	358	325
113	179	358	320
115	178	354	325
115	178	355	322
114	178	355	323
116	176	351	322
112	178	356	321
111	179	354	322
113	179	348	321
110	177	351	323
112	178	348	326
114	177	345	325
113	177	343	326
111	174	343	329
112	175	344	329
109	174	342	328
109	176	344	327
111	174	339	329
106	175	341	328
109	175	337	326
109	175	337	326
109	175	334	326
110	173	337	328
107	174	338	325
109	174	333	327
113	173	331	330
111	173	333	330
108	173	335	330
111	175	329	328
115	174	328	329
109	174	334	328
109	173	331	330
114	173	329	329
110	174	333	329
113	172	331	330
108	173	336	329
115	174	328	328
108	173	335	329
113	175	332	328
111	174	333	328
109	175	334	328
114	174	334	329
110	173	338	329
109	175	337	326
109	174	339	329
111	174	339	329
111	174	339	326
109	173	342	327
106	175	344	330
111	173	341	327
110	175	343	330
112	173	344	327
113	173	344	329
114	172	344	327
109	174	348	325
110	173	349	325
110	175	351	324
112	174	351	324
113	172	351	324
115	173	351	323
114	174	354	319
115	173	355	321
117	172	354	322
116	174	359	318
119	174	359	322
119	171	357	325
118	173	363	319
122	173	361	322
124	173	361	323
124	174	364	321
127	175	361	322
128	174	363	324
127	174	364	321
130	176	363	320
130	176	363	320
133	177	362	319
138	177	361	324
137	177	363	325
141	177	361	326
144	176	358	325
145	178	359	325
147	177	358	326
146	176	358	326
148	176	356	328
151	177	354	328
154	178	354	327
158	177	352	331
162	176	349	330
160	175	351	333
164	174	347	332
164	174	350	332
164	174	351	332
167	173	347	336
170	174	346	333
170	173	346	336
172	172	344	339
173	171	344	338
173	171	344	336
177	170	340	336
179	170	339	337
180	170	338	337
180	169	338	337
181	168	336	337
182	167	336	337
181	167	336	337
184	166	333	337
184	166	335	341
185	165	333	340
186	164	331	341
188	163	328	343
189	164	329	339
189	163	327	343
192	163	325	342
191	161	326	345
194	162	323	343
194	162	322	343
196	162	319	343
196	161	319	345
196	162	319	345
196	161	319	346
199	160	315	346
198	160	314	346
200	159	311	346
200	160	311	346
200	159	310	347
203	159	306	346
203	160	307	343
201	159	309	344
206	159	304	343
203	158	307	344
203	159	306	345
203	157	306	346
204	157	304	345
205	158	302	348
204	157	304	344
207	156	300	345
207	156	300	350
207	155	298	345
207	157	297	347
209	154	294	348
206	158	298	346
208	153	294	349
208	156	294	347
209	154	294	348
206	156	298	346
207	153	295	348
208	153	294	348
208	154	294	346
207	152	294	348
207	154	295	345
208	155	294	344
206	152	296	348
208	154	293	346
206	155	296	345
206	154	295	345
207	155	295	346
207	156	295	345
208	156	295	344
209	155	294	344
204	157	299	346
206	157	297	345
210	157	294	345
204	157	300	347
208	159	298	345
207	159	297	345
210	159	297	346
205	160	301	342
210	161	297	344
206	160	302	345
207	161	301	342
207	160	303	347
205	163	304	343
207	161	302	346
205	162	307	344
203	162	308	344
208	161	303	346
205	163	305	343
208	161	303	344
207	161	306	345
206	162	306	345
207	162	306	346
205	164	307	345
204	164	308	346
203	163	307	345
202	163	308	346
201	165	311	343
198	166	313	341
195	167	316	344
194	167	316	342
191	169	319	342
190	169	319	341
187	169	323	341
189	170	319	340
185	171	324	339
179	172	329	342
178	173	331	339
176	173	332	339
173	176	334	338
172	177	335	339
172	178	335	337
170	179	337	337
167	180	340	337
166	181	340	337
165	181	342	337
164	182	343	335
160	182	344	335
161	184	343	334
159	184	345	333
156	186	347	332
156	187	345	330
152	187	349	330
150	187	349	330
149	186	350	334
147	187	352	328
146	187	352	329
145	187	353	332
143	188	355	332
138	187	359	329
135	189	358	329
135	187	358	329
132	188	361	328
130	187	362	326
126	186	365	326
126	187	365	323
123	187	365	324
123	187	365	323
122	188	366	320
122	188	363	323
121	185	364	324
121	188	364	319
117	187	368	320
117	187	366	318
116	188	364	320
116	187	364	317
115	188	363	323
114	186	362	321
111	190	364	319
112	185	361	321
112	189	361	322
113	186	356	323
113	189	355	322
109	187	357	323
112	188	355	323
110	189	355	322
112	189	353	325
108	188	355	324
113	190	351	326
108	190	352	326
108	189	351	326
104	190	353	327
107	190	352	327
109	190	345	327
108	191	346	325
108	190	345	326
106	190	345	329
106	191	344	327
109	191	339	327
106	191	343	328
110	192	338	329
111	192	337	331
109	192	337	329
110	190	334	331
113	192	332	331
112	189	332	332
113	191	330	332
113	190	330	332
116	189	327	332
113	190	328	331
116	190	328	332
113	190	327	329
111	191	329	331
117	189	326	333
113	189	326	331
114	189	327	333
115	190	327	334
116	190	327	331
114	192	327	330
117	191	327	331
114	192	329	329
114	191	330	331
114	192	332	329
114	191	331	331
113	191	333	330
113	191	332	332
111	191	334	329
108	192	337	328
108	192	337	330
110	191	336	328
105	191	341	330
106	191	340	330
108	190	341	328
106	190	343	328
105	190	348	324
109	190	341	328
108	190	344	327
107	189	345	329
109	189	342	329
105	189	347	327
103	190	351	324
106	189	349	326
107	188	351	326
112	189	350	323
109	186	355	326
112	188	353	324
114	187	354	323
112	186	356	324
114	187	357	323
115	184	359	323
115	188	360	323
113	188	365	322
114	186	366	323
120	186	362	326
119	187	362	322
119	187	363	322
120	186	363	324
122	188	362	320
124	189	364	320
126	189	363	323
128	187	362	327
129	184	360	329
131	189	360	324
131	186	360	329
130	188	363	327
132	186	360	328
132	187	362	329
136	187	359	330
137	187	357	330
142	188	355	331
146	187	351	337
145	187	353	330
146	186	352	334
147	187	350	334
148	187	350	333
150	187	348	335
151	188	347	334
152	186	347	335
153	185	346	340
155	185	346	337
157	186	343	336
158	185	344	337
158	185	343	338
160	185	342	338
160	186	342	336
161	184	340	340
164	183	337	340
165	183	337	339
166	182	335	340
167	182	335	341
168	182	335	342
168	182	334	343
172	182	331	343
173	182	330	340
176	182	328	342
175	182	329	342
177	181	327	340
179	180	325	345
180	179	324	340
182	180	322	344
183	179	320	344
183	179	320	346
184	178	319	343
185	179	319	341
187	178	316	342
188	178	316	346
191	177	314	346
191	176	313	345
191	177	313	346
192	177	311	346
193	178	312	346
194	177	311	344
192	176	311	345
196	177	308	343
194	177	309	343
196	177	309	343
198	174	305	345
200	175	303	344
201	174	302	345
200	173	303	346
201	174	302	347
199	174	305	344
200	173	303	345
201	172	302	349
201	172	304	345
204	173	299	349
200	172	306	345
203	172	300	346
201	172	304	348
202	171	302	346
203	171	301	349
199	170	305	346
205	170	299	349
202	170	301	347
203	170	300	350
200	170	305	346
204	170	299	347
202	170	301	348
201	171	303	346
203	170	300	348
200	170	303	346
203	170	299	345
201	170	301	348
202	171	299	347
201	171	299	347
200	171	300	348
200	171	298	347
202	172	297	346
200	172	300	347
197	172	303	346
197	172	302	347
196	172	303	345
196	172	306	344
196	175	304	343
194	173	304	344
193	173	307	346
192	174	307	345
192	174	306	345
193	174	306	347
191	174	307	345
190	174	307	346
192	176	306	343
192	175	305	344
191	175	307	345
191	175	305	346
192	176	305	344
189	175	307	346
188	176	309	345
187	176	310	347
185	177	311	344
183	178	314	342
181	179	315	343
181	178	315	342
176	179	321	344
178	179	318	343
173	179	323	342
172	181	325	341
170	181	328	340
168	182	331	340
165	182	333	339
163	182	333	341
161	184	336	340
161	184	336	338
161	184	337	339
159	184	340	340
157	185	340	341
155	185	343	338
156	185	342	337
153	185	344	338
149	187	347	338
147	188	349	334
146	187	348	337
144	189	350	332
143	189	349	335
141	190	351	333
140	189	352	333
138	189	353	336
136	191	355	331
134	192	356	330
133	191	355	332
129	192	359	331
128	193	360	327
125	191	361	329
122	191	363	327
122	191	363	328
120	191	362	328
117	191	363	327
114	192	365	327
115	192	364	325
113	192	365	324
112	193	365	324
109	193	367	323
106	194	369	322
107	193	366	321
106	193	367	319
103	193	368	319
107	193	365	319
102	191	368	322
99	192	368	320
100	192	365	318
98	191	365	324
100	189	361	322
99	193	362	322
101	190	360	323
99	191	359	324
99	190	357	325
98	191	359	323
93	190	364	324
99	190	357	322
98	192	354	323
95	192	359	323
94	192	353	326
88	191	359	323
96	192	350	327
95	192	351	326
89	192	354	325
91	192	348	327
91	190	349	327
93	193	344	326
94	191	343	331
92	193	345	327
93	193	340	330
