665	26	111	171
666	30	107	172
669	42	104	174
670	55	101	175
670	63	100	174
670	66	99	175
670	69	98	177
670	69	99	179
670	72	100	177
669	72	100	178
668	74	101	176
666	75	103	173
666	73	104	174
666	75	106	172
666	74	106	172
667	75	106	172
673	80	103	170
676	90	104	174
680	101	103	176
685	116	104	175
687	124	108	177
690	127	105	181
690	129	105	181
695	100	106	175
698	70	107	184
705	64	105	186
715	57	105	187
724	48	105	189
725	50	109	187
728	41	110	187
728	38	111	189
728	36	112	186
729	36	114	189
730	38	114	186
729	39	113	185
728	26	114	181
726	22	110	186
723	18	109	182
723	15	110	181
710	12	108	180
685	13	106	179
676	12	102	180
670	10	101	181
671	10	102	181
671	8	101	185
666	8	98	189
664	7	101	188
662	4	103	189
662	2	103	189
661	0	104	187
659	0	108	184
662	0	108	184
663	0	110	182
666	0	111	182
668	0	114	182
673	0	117	188
686	20	115	189
694	22	117	183
705	29	116	187
706	32	115	188
709	34	115	187
714	34	115	186
718	35	116	185
723	36	117	187
728	34	119	190
732	32	118	187
732	31	122	187
733	31	122	187
736	29	120	189
738	49	120	189
740	51	118	189
745	57	120	192
742	59	121	189
746	56	119	193
743	55	125	194
744	55	124	195
744	54	125	193
731	53	129	192
718	50	131	198
713	53	131	198
709	52	134	200
695	40	138	196
692	17	135	197
688	6	134	200
683	17	129	202
683	12	122	195
685	11	119	196
682	11	120	194
676	9	118	197
666	8	117	195
662	8	117	195
658	6	115	192
656	3	118	193
658	1	119	192
660	1	119	192
660	0	117	179
661	0	119	171
659	0	118	159
647	0	134	115
573	0	207	86
559	0	223	86
630	0	158	79
594	0	170	79
643	0	126	81
650	0	125	79
660	0	107	80
655	0	114	80
637	0	127	77
641	0	133	76
651	0	128	73
670	0	93	72
625	0	133	72
641	0	124	72
616	0	128	60
593	0	143	49
599	0	132	44
574	0	151	34
605	0	122	30
616	0	101	33
612	0	101	41
590	0	119	51
589	0	122	64
603	0	99	79
590	0	111	103
554	1	143	121
570	0	142	154
583	0	139	189
589	0	141	197
596	5	143	208
601	20	144	202
607	22	143	202
608	25	144	201
617	28	139	207
622	66	143	216
631	100	146	207
641	129	145	207
651	159	142	201
655	173	140	196
658	188	139	201
657	201	141	196
660	203	139	199
662	206	138	199
664	208	137	201
665	209	136	199
672	154	129	202
676	73	131	212
677	16	124	206
673	8	132	207
677	28	132	205
682	48	122	217
683	92	131	214
685	130	132	204
688	144	131	194
689	135	133	195
689	133	129	193
694	130	138	192
705	133	131	190
712	135	124	193
720	140	124	193
727	142	119	193
735	107	114	200
740	74	112	201
741	49	113	201
746	20	107	207
746	24	108	213
746	24	115	209
752	22	116	207
755	20	120	209
762	20	114	209
765	25	112	209
766	27	111	207
767	26	113	207
767	24	115	206
767	23	114	202
768	22	113	200
771	20	115	196
775	20	116	197
778	21	124	194
779	15	120	196
778	2	133	179
782	0	138	160
782	0	135	173
785	0	145	169
793	0	144	171
799	0	138	183
800	0	135	188
803	0	132	204
802	5	130	209
799	21	136	200
800	22	136	200
805	26	137	195
812	29	141	194
819	32	128	191
821	19	127	190
824	0	126	174
824	0	134	159
805	0	158	173
796	0	144	175
792	0	126	173
791	0	118	177
779	0	122	191
775	0	119	199
766	0	119	202
753	5	118	205
745	13	115	207
739	21	112	206
734	24	113	202
725	11	115	190
716	1	117	200
702	4	119	201
689	2	120	197
674	2	119	196
654	12	122	213
641	67	121	213
629	114	118	203
617	133	117	198
612	150	114	199
607	162	113	198
606	165	114	198
605	167	114	201
602	168	115	201
601	154	114	197
603	139	116	199
601	111	116	200
600	104	116	200
599	106	119	204
584	127	121	199
577	130	114	195
574	134	115	194
572	148	114	195
570	163	115	188
570	169	115	195
571	175	114	192
570	177	113	193
570	180	111	193
568	183	110	190
557	186	110	189
548	187	111	190
538	169	113	196
536	134	109	201
531	124	109	204
525	143	109	195
523	139	113	201
523	138	110	208
521	151	112	199
519	154	115	202
520	160	113	198
521	161	116	197
541	160	112	196
555	160	114	195
578	165	108	208
599	195	110	194
606	191	116	196
609	195	114	195
610	198	115	193
614	165	112	196
612	148	115	196
617	157	114	204
620	160	117	195
627	158	119	195
634	157	119	195
640	156	119	195
645	158	118	192
650	157	119	191
652	158	116	192
653	155	115	194
653	156	113	194
654	153	112	196
652	153	112	193
654	113	113	197
654	97	111	193
654	71	110	193
654	38	110	197
650	36	113	199
650	32	116	204
651	30	120	204
655	39	120	205
659	48	120	205
660	54	116	207
658	59	116	203
655	60	120	201
660	59	121	198
665	59	121	201
670	84	122	196
671	86	124	195
673	86	124	203
674	91	125	203
675	93	126	201
677	96	123	198
680	86	124	199
683	84	124	199
686	80	124	201
689	80	122	204
690	77	125	207
693	79	124	204
695	81	124	205
695	85	123	204
697	88	127	202
697	89	126	198
699	87	129	197
700	87	127	193
702	84	126	197
702	84	123	198
687	84	119	200
679	85	121	200
674	84	123	201
669	66	119	199
656	51	113	203
646	59	113	203
636	53	117	204
625	55	119	201
618	54	124	206
615	53	126	209
613	52	127	209
613	52	127	206
611	53	128	208
615	57	128	206
618	60	128	205
621	63	130	206
633	69	124	207
636	72	128	206
648	72	124	209
652	74	128	207
651	77	131	206
653	77	132	204
667	70	128	201
673	67	130	199
681	60	130	202
688	57	131	209
691	56	132	210
692	52	131	219
694	53	130	213
693	52	134	213
695	50	134	214
695	50	137	213
694	49	140	212
695	49	140	210
695	47	140	208
699	38	140	200
697	21	141	205
694	10	140	209
691	2	141	203
689	1	143	197
689	0	142	192
690	0	137	191
687	0	134	192
681	2	131	195
672	11	128	210
658	29	133	207
647	47	135	210
636	58	142	218
633	73	142	218
631	83	145	218
630	95	141	223
