414	343	100	106
421	341	102	105
436	333	85	89
453	300	80	98
456	296	75	96
436	309	83	88
418	312	98	87
435	309	84	88
445	306	64	93
433	327	62	72
432	330	59	76
432	337	64	70
428	331	70	70
446	333	55	76
460	337	55	78
476	332	62	70
499	320	66	77
516	332	61	63
515	329	60	65
521	338	55	61
527	352	49	64
519	358	51	63
504	364	60	64
520	370	63	61
537	387	64	67
545	419	58	60
523	443	56	57
502	437	54	55
494	416	66	59
476	405	85	54
477	408	76	52
477	412	69	56
469	418	72	49
479	417	65	47
476	413	63	49
453	406	74	49
440	399	83	47
438	392	83	49
446	385	76	52
457	387	70	49
459	380	68	55
461	368	79	58
473	360	84	52
466	363	92	48
461	358	93	45
453	359	87	43
440	374	84	41
440	375	73	41
434	382	74	38
429	382	74	36
433	366	73	40
436	352	73	44
424	346	71	44
420	339	69	45
414	325	75	52
413	331	69	47
416	345	64	36
406	355	69	39
402	367	68	42
378	382	78	37
364	380	81	37
351	376	78	42
337	381	74	39
312	391	70	36
297	393	82	37
298	392	82	36
284	399	86	33
288	388	78	36
286	381	80	31
285	371	78	32
289	364	69	31
294	350	67	31
297	339	74	35
307	336	77	34
311	326	74	33
316	312	68	40
328	311	67	38
335	308	63	37
347	315	57	35
337	318	70	31
338	314	75	31
345	315	69	31
355	306	60	33
336	295	75	36
335	296	76	38
346	300	67	34
362	306	63	36
366	315	69	34
383	310	59	39
378	307	69	36
378	306	79	32
391	304	73	39
404	303	72	49
417	314	70	41
430	314	64	35
439	311	56	33
432	301	55	35
430	292	63	39
430	294	67	38
430	293	69	39
430	290	70	43
423	273	63	47
420	253	58	43
422	235	61	41
423	229	55	39
406	224	60	37
391	225	64	43
383	229	66	43
378	219	69	49
401	214	71	47
420	208	68	47
435	205	57	45
446	200	52	40
446	196	58	43
453	207	70	48
462	217	73	52
461	216	74	54
465	218	66	56
477	228	59	47
500	226	62	46
504	221	60	57
499	218	71	57
498	221	75	55
500	221	74	59
498	214	72	56
493	205	69	51
484	187	64	60
469	168	69	67
448	157	80	77
435	154	87	73
429	140	84	78
411	131	96	111
400	134	92	125
399	134	93	125
358	186	99	80
348	191	106	78
315	193	139	85
317	179	148	103
312	149	175	128
305	143	183	141
292	142	186	149
303	177	178	128
323	206	156	121
292	207	199	115
291	208	200	114
319	208	193	110
322	207	197	125
296	204	223	143
294	207	227	143
242	226	273	185
180	256	303	174
139	280	297	167
99	318	261	149
80	365	172	123
68	386	208	131
21	215	265	377
0	197	438	517
238	175	667	544
280	161	894	538
117	207	950	512
0	18	749	701
0	5	626	714
1	20	603	699
0	193	343	526
0	297	242	379
0	315	243	182
0	339	227	158
3	357	232	145
3	375	242	134
0	375	250	131
2	363	265	140
5	367	282	138
11	359	284	148
62	359	250	136
93	334	243	151
98	335	254	132
73	358	285	121
66	354	283	121
72	335	280	130
80	312	303	132
115	288	281	125
124	268	279	157
147	263	248	158
157	264	233	139
129	257	248	130
96	240	274	136
58	250	322	148
90	267	309	164
143	269	276	156
132	300	277	134
83	312	306	124
57	315	318	110
30	314	314	126
47	317	301	136
20	316	322	132
14	313	316	134
13	322	332	148
16	319	309	160
10	333	291	150
0	329	303	144
1	309	311	155
2	281	339	165
0	257	334	165
0	251	313	178
34	229	300	190
31	231	300	181
88	210	294	174
134	224	261	163
163	214	262	161
139	206	328	169
153	208	339	189
168	219	346	165
188	219	328	169
204	210	329	191
206	209	318	222
170	242	353	222
96	253	390	271
14	337	408	242
15	368	429	231
51	388	415	224
41	401	430	222
20	411	473	240
8	417	537	253
14	415	610	220
65	393	595	226
102	378	581	258
129	383	599	256
131	396	629	254
113	388	680	248
170	373	650	275
216	368	633	297
301	371	574	253
311	294	570	311
404	267	480	355
438	326	440	300
393	348	473	290
346	356	525	313
396	351	477	270
390	357	468	244
448	361	395	245
484	359	318	235
522	351	243	219
496	348	243	238
444	354	287	256
471	354	240	240
480	350	216	196
516	333	171	178
543	319	142	175
533	318	132	167
520	310	124	184
532	310	111	186
549	307	103	154
557	297	111	128
575	278	121	126
598	255	124	125
618	247	109	127
628	264	98	133
635	276	125	132
662	269	124	117
683	259	115	105
688	254	125	99
691	247	110	98
694	249	92	104
689	255	96	101
696	250	128	90
703	251	118	85
705	250	107	96
710	266	103	85
711	266	101	84
727	264	112	80
742	267	107	72
752	270	96	76
757	274	116	76
781	277	112	76
809	291	113	70
828	295	98	70
857	285	93	74
895	286	95	67
917	281	100	81
932	269	93	87
955	279	87	76
978	286	89	66
991	279	99	70
991	291	104	62
994	301	96	55
1009	297	106	49
1018	284	106	55
1014	282	85	55
1006	280	85	57
1003	276	96	53
992	277	111	51
974	280	87	50
952	279	86	55
931	270	103	63
908	273	100	57
883	272	106	59
862	275	100	48
847	272	103	51
835	268	98	54
815	274	88	50
804	287	81	51
800	303	87	52
791	305	81	51
769	305	86	38
767	299	78	39
760	301	79	37
768	303	65	37
784	296	60	35
786	292	63	37
774	291	59	39
763	287	61	41
769	280	53	39
771	285	51	37
777	291	47	41
783	294	44	40
786	294	38	43
784	283	38	46
787	276	41	45
800	275	38	40
803	277	39	42
804	280	37	40
804	279	39	36
807	275	39	36
813	266	33	38
809	264	32	39
799	261	33	35
795	253	30	33
791	248	30	32
785	249	32	32
775	249	29	27
770	243	27	31
770	242	28	31
773	237	25	34
769	224	23	38
761	212	24	32
759	206	27	27
763	205	29	28
767	204	29	33
760	206	30	28
754	208	26	27
750	207	22	28
741	208	22	27
730	210	24	22
717	217	26	23
706	223	32	25
698	222	32	28
692	220	27	28
681	215	23	24
678	203	21	22
674	192	24	23
664	192	34	20
649	200	36	22
646	213	31	23
644	221	29	23
635	216	30	24
634	204	26	25
633	194	31	27
645	198	31	20
658	202	27	20
681	206	25	21
696	210	23	21
705	218	23	22
712	226	28	19
719	241	25	22
731	259	28	24
739	264	25	25
738	232	26	24
738	225	26	23
727	227	25	20
709	241	27	21
707	255	29	24
711	264	29	23
714	255	23	25
704	231	23	25
687	226	23	19
660	240	21	18
634	258	22	16
615	258	29	17
614	254	29	21
620	266	23	21
637	301	20	20
660	325	22	13
683	324	22	14
695	320	26	17
705	309	28	21
719	308	31	19
739	307	36	17
752	290	33	21
767	279	31	20
784	265	32	19
801	260	37	20
810	278	35	25
819	286	31	21
819	287	30	21
818	284	33	18
837	278	36	15
870	270	25	14
901	263	20	16
926	250	21	16
937	236	28	16
936	223	31	16
921	236	27	17
896	258	36	18
878	272	38	19
864	291	41	19
850	305	43	19
841	324	41	18
844	321	37	20
857	313	38	18
892	294	30	18
897	269	42	15
897	269	45	18
900	286	42	18
911	293	38	19
922	310	34	18
924	317	37	17
912	314	36	16
902	317	38	17
910	305	38	17
939	294	35	18
959	302	33	18
958	316	29	18
966	330	27	18
992	347	28	15
1014	359	31	18
1011	350	38	18
998	335	39	18
995	333	33	18
984	335	30	18
975	323	28	17
969	317	29	17
959	312	30	18
950	295	32	19
935	274	33	20
918	256	33	19
904	253	31	19
901	261	26	18
895	267	21	16
870	270	19	15
863	260	29	35
849	228	55	61
748	276	92	53
687	286	101	34
688	282	83	31
696	282	50	27
727	290	41	22
746	292	40	20
758	287	55	25
749	277	53	29
751	276	52	29
742	259	43	30
747	262	42	31
758	273	41	30
764	281	43	30
752	275	42	31
743	269	45	31
743	269	47	31
737	268	52	33
727	269	55	34
725	269	60	35
738	271	67	36
742	270	68	34
731	262	73	37
734	266	71	34
718	269	86	33
725	275	82	33
756	290	55	31
757	295	53	29
754	299	51	29
758	305	46	30
759	307	53	27
754	306	55	29
743	304	57	30
730	290	57	31
730	293	56	31
734	298	58	31
731	298	60	31
729	298	63	32
732	287	63	34
724	277	65	34
717	264	65	36
712	242	66	36
713	240	69	35
713	245	68	36
707	248	70	37
691	253	71	36
681	256	73	37
683	261	73	37
676	267	74	38
670	271	74	38
664	266	76	39
651	263	79	40
639	258	78	39
634	250	81	40
623	243	83	42
607	241	83	43
590	253	85	44
580	260	87	44
569	265	86	44
555	271	89	44
539	262	90	47
540	250	88	49
546	235	93	57
551	227	96	61
555	217	98	61
565	209	102	61
584	207	100	61
611	218	90	50
606	226	104	46
610	234	111	46
628	239	107	49
637	233	108	53
643	226	111	54
646	215	113	63
646	223	112	63
642	234	112	65
641	239	115	64
638	244	116	67
630	248	115	69
630	247	117	70
628	239	116	77
629	253	117	79
628	269	115	82
622	280	112	79
606	285	116	80
587	285	115	83
569	287	120	87
552	296	125	87
538	303	134	90
519	308	145	94
492	312	155	97
474	318	163	99
462	326	173	105
452	339	181	108
437	349	188	108
420	357	194	115
396	362	196	121
370	370	207	125
341	388	221	127
275	410	238	126
241	407	246	131
199	398	250	148
159	401	252	157
106	422	260	154
57	423	261	163
6	416	261	164
0	413	195	176
0	413	138	129
0	407	89	140
0	423	56	128
0	422	41	120
0	433	48	107
0	424	64	121
0	438	95	92
3	424	136	103
3	414	188	127
0	384	246	178
9	370	297	184
69	353	309	183
148	335	306	188
207	327	301	195
261	325	297	196
302	327	298	195
328	325	295	198
348	325	294	198
368	334	288	191
352	333	284	184
341	319	284	189
313	308	277	184
273	300	280	182
237	282	291	185
203	277	299	178
203	281	301	173
129	251	306	171
133	251	300	171
132	251	301	172
88	219	291	168
77	222	286	164
70	214	286	163
73	223	277	160
70	227	283	158
74	233	271	154
78	234	264	153
77	242	260	148
78	249	252	145
85	252	243	141
97	259	232	141
91	259	238	141
117	260	221	126
114	252	222	120
130	235	212	124
166	230	203	118
192	232	199	111
206	227	192	110
235	217	182	106
249	214	173	103
257	209	162	101
269	206	156	99
288	200	148	95
306	193	140	98
318	191	130	92
328	183	122	91
340	177	123	92
358	174	125	90
370	172	124	84
376	168	131	83
397	169	131	77
419	164	131	76
443	160	130	75
462	164	130	72
497	164	132	85
550	247	145	122
552	242	115	129
549	224	96	118
552	208	95	109
544	209	112	105
545	198	112	97
543	192	100	106
527	192	91	111
502	195	92	95
487	188	80	99
471	171	72	105
444	186	71	86
420	184	76	72
389	183	72	85
355	187	64	84
304	185	85	68
291	178	71	73
265	174	77	72
248	166	67	67
236	162	60	75
221	161	61	76
209	160	68	73
213	163	69	62
219	170	62	62
225	173	54	61
229	171	51	60
233	172	55	66
247	176	61	69
279	187	53	66
294	194	52	65
309	195	48	62
332	193	44	69
332	193	46	69
346	198	56	69
357	218	60	54
362	225	74	53
385	225	73	56
401	231	71	47
423	233	68	45
448	236	62	50
469	238	54	50
481	242	56	53
495	236	64	58
511	235	75	48
534	241	72	45
535	250	73	43
537	258	64	43
531	266	60	51
519	283	59	46
496	288	65	39
470	280	69	38
457	273	69	36
444	269	71	36
444	263	64	41
453	253	58	38
459	246	57	40
463	246	59	39
460	248	66	34
462	252	73	33
470	253	70	36
480	266	62	33
485	272	63	36
498	281	73	36
507	291	81	36
510	288	74	33
504	278	73	30
493	290	68	32
499	294	70	34
512	297	72	38
520	306	73	36
514	304	76	33
505	304	73	31
482	311	72	31
469	318	71	32
468	318	71	33
474	309	68	40
477	303	69	42
483	303	67	40
483	303	67	39
478	287	40	34
483	296	26	27
463	275	40	58
476	249	76	85
420	297	148	112
401	248	187	141
378	248	221	163
344	255	263	164
320	250	296	189
317	243	301	186
211	203	406	269
214	139	421	318
214	143	417	329
196	134	418	341
68	25	613	474
930	214	330	486
944	233	326	468
954	244	315	453
957	245	309	456
958	249	309	451
834	276	305	443
803	273	311	443
766	285	318	430
717	304	333	411
652	295	355	418
601	285	349	427
581	284	321	429
545	290	312	424
506	296	311	417
465	296	310	416
388	288	303	428
343	291	327	419
292	282	349	430
249	269	319	448
205	271	317	446
160	269	311	440
101	260	312	457
49	254	314	462
47	252	309	467
0	239	255	479
0	222	201	497
0	294	164	425
0	279	132	440
0	272	134	438
0	274	135	433
0	319	285	379
5	242	596	477
0	180	581	539
0	128	618	591
0	218	694	501
0	124	489	595
0	96	373	623
0	284	356	435
0	304	256	415
0	366	187	353
0	396	117	323
0	401	50	318
0	443	43	276
0	474	68	230
0	449	150	253
0	412	188	280
181	195	333	256
242	210	245	188
304	239	144	90
302	250	141	63
302	248	139	58
303	247	138	58
310	243	131	60
325	244	133	60
347	242	114	61
348	242	112	60
357	236	75	57
371	193	103	140
356	93	221	253
267	231	270	156
280	239	258	122
396	242	148	95
441	256	113	64
437	256	120	63
452	256	120	62
462	255	131	57
489	260	117	61
516	266	110	64
544	272	98	64
547	287	103	60
560	292	110	56
583	286	117	64
596	284	126	66
620	283	105	66
666	286	89	69
685	293	97	56
716	295	81	55
737	294	92	55
736	294	94	55
803	300	108	57
838	309	93	55
891	318	69	54
929	323	62	51
964	338	61	49
987	348	70	52
1004	356	87	55
1005	356	85	54
1039	347	73	52
1032	337	57	58
1033	337	55	57
1023	347	51	42
1014	333	51	44
999	317	61	50
978	323	63	42
968	323	62	43
980	320	49	44
979	318	45	51
973	312	41	55
978	317	39	44
971	314	43	37
964	306	41	41
965	306	38	40
967	311	37	41
967	310	39	40
950	320	35	37
941	321	34	36
957	328	34	36
962	324	31	37
949	312	36	37
953	311	37	36
967	299	46	40
966	296	49	43
991	288	39	49
1003	287	41	44
1008	283	45	38
1014	288	43	39
1009	287	48	39
1007	275	55	48
1001	281	56	46
991	278	58	47
983	284	57	42
977	285	66	37
969	280	68	39
960	270	67	40
945	269	67	38
940	263	70	37
939	263	71	37
928	252	71	48
925	248	66	50
929	257	68	42
940	273	75	36
947	277	74	37
944	287	75	35
947	288	79	35
968	286	77	45
978	288	74	47
998	293	78	42
1021	293	83	36
1037	293	86	33
1051	290	82	33
1064	287	76	33
1080	290	77	33
1088	280	74	37
1090	271	72	39
1085	270	75	41
1062	274	85	35
1056	272	83	31
1054	261	81	33
1040	252	70	31
1013	249	70	31
991	244	69	32
976	240	69	34
948	240	70	32
909	243	80	30
892	240	74	35
882	240	75	36
871	241	69	35
866	241	69	32
855	219	71	34
839	208	71	35
838	209	77	36
838	210	78	37
828	227	69	38
848	214	70	36
862	207	64	34
860	197	66	32
862	197	65	33
867	193	70	34
874	182	73	36
874	171	77	37
864	171	70	36
862	174	61	35
872	181	56	33
877	176	47	32
884	153	48	31
898	168	53	37
897	168	54	37
942	176	55	37
973	161	53	41
976	161	54	37
980	164	52	33
994	164	45	34
994	165	45	34
1015	155	51	38
1020	166	51	35
1028	180	37	33
1033	176	25	33
1031	151	37	61
1022	110	74	104
975	38	132	180
898	0	250	265
800	0	361	420
371	13	698	559
321	0	945	720
294	0	985	720
266	0	1013	720
320	0	959	720
275	0	1004	720
258	0	1021	720
563	0	716	720
124	0	1155	720
155	0	1124	720
0	0	1265	720
3	0	1276	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
50	0	1229	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
14	0	1265	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	930	720
0	2	664	717
0	188	625	531
0	257	543	451
0	244	536	463
0	203	550	454
0	257	559	462
0	187	637	532
0	194	642	525
0	243	597	476
0	253	567	465
95	229	564	484
10	221	636	483
0	154	651	565
5	174	677	539
4	175	687	518
0	160	725	559
0	149	716	570
11	147	754	547
17	117	816	592
0	154	877	565
55	198	816	509
333	206	622	510
451	231	472	462
508	351	392	308
618	398	305	160
684	408	258	157
715	405	256	168
762	422	244	186
793	447	256	199
785	471	267	206
797	464	264	209
834	494	302	167
901	508	311	173
949	551	317	162
1014	581	265	138
1086	594	193	125
1128	599	151	120
1146	606	133	113
1145	620	134	99
1164	615	115	104
1148	631	124	88
1091	597	179	122
1053	531	226	188
1023	475	256	244
737	249	374	332
656	253	207	174
709	276	138	121
709	279	136	120
759	273	131	105
759	273	130	104
722	287	142	113
695	304	165	122
689	321	185	117
689	323	184	113
688	323	186	113
693	329	151	115
693	332	153	113
661	316	158	128
629	316	187	122
604	312	203	129
604	316	198	126
535	329	219	156
534	334	221	154
482	350	221	133
484	349	220	134
477	350	198	122
484	351	195	120
460	348	224	126
458	346	236	130
463	345	232	133
494	345	203	128
494	349	207	118
487	351	226	125
477	353	246	128
481	356	248	128
506	343	235	132
506	346	235	128
543	337	200	125
543	326	193	118
548	315	195	131
548	324	210	135
568	337	190	113
586	334	162	115
601	322	151	108
596	321	156	108
599	322	153	107
647	305	145	123
654	310	133	120
653	312	118	101
646	310	110	93
635	289	101	99
648	277	85	94
650	273	86	102
650	273	86	103
672	269	97	106
682	272	86	92
686	259	83	92
686	260	81	90
714	258	70	95
703	263	91	92
678	270	104	96
666	288	129	91
660	289	155	87
649	285	164	79
762	282	68	67
784	277	55	74
791	280	53	64
798	272	50	62
801	269	53	65
809	271	48	68
817	271	68	59
826	266	68	62
832	271	59	58
832	273	56	59
837	279	49	60
844	283	52	59
846	285	57	59
850	286	67	64
856	288	65	68
861	306	67	54
869	302	68	54
870	302	66	54
889	294	54	50
896	288	65	48
887	276	78	56
884	268	67	59
879	271	62	51
868	267	63	54
869	266	61	55
868	266	61	55
869	266	62	55
862	253	76	49
865	256	75	56
872	256	70	55
871	257	71	55
869	280	70	38
863	294	68	35
869	295	75	34
879	286	73	34
877	286	75	34
877	279	76	39
875	272	78	42
878	269	71	41
873	268	76	41
870	260	74	38
875	248	67	46
878	263	63	37
877	266	61	37
882	274	57	35
884	287	60	35
885	288	67	33
904	274	72	34
909	260	73	38
898	253	73	39
907	245	75	35
929	239	77	35
949	240	76	32
965	238	73	32
988	237	77	32
1006	234	79	33
1022	232	81	35
1038	231	86	35
1046	226	85	38
1051	219	80	40
1048	214	79	50
1048	224	70	48
1047	231	63	43
1042	233	60	40
1029	227	66	38
1018	231	75	34
1003	238	84	33
991	240	80	37
978	229	76	50
968	227	67	55
947	228	61	55
925	237	57	44
913	234	52	45
897	231	63	46
877	228	74	39
867	216	67	38
864	202	67	41
865	197	56	47
856	192	51	52
852	199	49	49
849	207	52	44
828	208	65	45
816	229	56	32
814	233	54	31
801	234	51	32
801	234	52	32
779	223	43	47
753	231	48	44
724	226	59	47
720	226	57	46
713	228	57	36
690	231	45	36
679	235	39	36
673	234	37	35
661	232	38	36
649	231	39	42
643	227	36	46
644	226	35	46
643	227	35	53
641	232	35	51
636	246	35	40
628	243	34	40
621	238	36	39
623	230	35	39
634	224	36	41
648	211	37	44
665	196	41	42
689	177	43	45
709	153	44	50
723	133	46	51
739	117	44	46
750	109	49	42
769	104	47	43
796	101	36	45
805	94	37	46
821	86	39	48
833	78	44	51
836	74	46	54
851	61	52	52
880	54	47	51
895	46	41	53
916	34	44	52
