178	75	120	85
177	68	117	86
174	69	117	84
173	70	117	83
171	71	116	82
167	73	114	82
167	72	114	81
166	70	113	82
166	70	113	81
168	70	111	82
169	70	109	82
168	71	109	81
167	72	109	80
167	71	107	81
167	72	108	80
166	69	106	82
166	71	107	80
168	70	105	81
166	73	106	78
167	72	104	79
167	68	102	79
164	71	104	76
166	69	102	77
164	70	102	75
164	70	102	75
163	69	101	75
163	69	98	75
163	67	97	76
161	68	98	74
160	69	99	72
159	71	101	71
160	72	98	72
160	71	96	73
160	70	96	73
160	71	97	72
159	72	97	71
161	70	94	72
161	69	94	72
160	70	94	70
160	70	94	70
160	69	94	70
160	71	95	69
160	71	94	68
162	70	92	69
162	70	91	69
162	70	91	68
162	68	90	67
161	71	93	65
162	70	91	67
163	71	91	66
168	69	88	70
170	70	90	68
179	67	88	67
185	61	89	69
190	58	89	70
198	58	89	70
203	55	90	70
209	54	91	70
212	52	91	69
212	54	90	68
214	57	91	67
214	60	90	68
216	63	91	66
217	62	88	67
217	63	88	67
216	66	89	66
216	69	88	65
217	72	86	67
216	76	85	65
215	76	85	65
213	77	85	65
213	78	84	65
211	79	84	63
211	81	84	64
212	81	84	64
212	79	83	64
211	80	83	63
212	80	82	63
210	79	82	63
210	78	83	64
210	82	83	61
209	84	82	61
210	84	81	61
209	83	81	61
208	81	81	62
206	77	80	60
206	77	80	60
205	75	78	59
204	71	79	61
205	70	78	61
207	70	76	61
204	72	79	59
205	73	77	60
204	76	78	59
206	76	76	59
207	75	75	60
207	74	74	60
205	76	76	58
206	76	74	58
205	77	75	57
205	78	74	55
204	77	73	57
204	76	73	56
206	75	73	57
205	74	74	56
205	75	74	55
204	78	73	55
205	78	71	57
205	79	72	56
205	79	72	57
204	81	72	56
204	83	74	55
204	83	73	56
204	85	73	55
204	83	71	56
203	82	71	55
204	82	71	55
203	82	71	53
203	81	70	53
203	80	69	53
202	82	69	53
202	81	71	53
203	79	70	54
203	81	69	51
204	79	69	53
203	82	68	52
202	81	68	53
202	83	69	52
203	81	68	52
204	77	66	55
204	77	66	55
202	79	67	53
203	78	67	53
203	77	66	53
202	76	66	53
201	78	67	52
202	77	65	52
201	79	66	51
200	79	65	51
199	80	66	50
200	77	65	52
200	79	64	50
200	79	64	50
198	81	64	49
199	79	62	51
201	78	61	52
201	78	61	52
200	78	62	51
201	77	61	52
202	77	59	53
201	79	61	51
201	80	60	51
201	80	59	51
201	80	59	51
201	81	59	50
201	81	58	51
200	82	59	52
201	82	58	50
201	82	58	50
201	81	59	50
200	80	58	50
199	81	59	50
199	80	59	50
199	81	59	49
202	79	56	50
201	78	56	50
201	77	57	49
201	79	57	50
200	79	56	50
200	80	56	49
200	79	55	50
201	78	55	50
200	77	55	50
200	77	55	49
199	79	54	49
196	77	55	49
197	76	55	49
198	75	53	49
196	75	54	48
196	73	54	48
195	76	54	47
194	77	56	47
194	76	55	47
194	75	53	48
193	75	54	48
192	74	54	48
195	75	51	48
195	74	51	48
194	75	52	47
195	76	52	48
194	78	53	47
196	78	51	47
196	78	51	47
197	76	50	49
197	74	51	48
196	73	51	48
196	73	51	48
196	72	52	48
196	72	50	49
196	76	50	47
195	76	50	47
195	74	48	49
193	73	49	49
192	74	50	49
191	75	49	48
191	75	48	48
190	78	49	46
190	77	48	47
190	76	47	48
191	76	47	47
191	76	47	47
192	75	47	46
192	73	47	46
193	75	46	46
192	78	47	44
191	76	46	46
190	77	47	46
189	81	46	44
188	81	47	46
187	80	47	46
187	82	47	45
189	77	45	46
188	78	47	44
191	75	45	46
191	74	46	46
192	72	46	46
190	74	46	46
190	75	46	45
189	75	45	45
188	78	44	44
187	79	44	43
186	80	44	43
185	79	44	43
185	80	44	43
185	78	43	45
185	79	43	44
185	80	43	43
185	79	43	43
185	79	43	44
185	81	43	43
184	81	43	44
183	82	44	43
183	79	45	45
184	79	43	44
185	78	43	45
185	80	44	43
187	81	42	44
186	81	43	44
186	77	42	44
186	74	43	45
186	75	43	45
186	75	42	43
186	75	42	43
185	76	42	43
186	73	41	44
185	73	41	44
182	74	42	44
181	74	41	44
183	72	41	45
183	72	41	45
183	72	40	45
183	74	40	44
183	76	40	43
182	77	41	42
184	76	39	43
182	75	41	43
182	73	40	43
184	70	40	43
183	71	40	42
182	72	40	41
182	73	39	40
182	76	40	40
182	75	39	41
181	74	40	41
183	74	39	42
182	76	39	42
181	77	39	42
181	76	40	43
181	75	40	43
182	71	39	45
183	70	39	44
183	70	39	43
183	69	39	43
181	71	40	40
182	73	39	40
182	72	39	40
181	73	38	40
181	75	38	40
180	75	38	40
180	75	38	40
181	74	37	39
181	74	37	39
181	72	38	40
180	70	38	40
180	69	38	40
180	71	37	40
180	71	38	40
180	72	38	40
181	72	38	40
181	72	38	40
181	72	38	40
181	74	37	39
180	74	37	39
180	73	37	39
180	72	37	39
180	72	37	39
180	73	37	38
180	77	37	36
180	80	37	37
179	82	37	37
180	81	36	37
179	83	36	37
179	86	36	38
180	88	36	38
181	93	35	39
