414	74	32	73
413	73	33	70
414	73	33	72
414	72	33	71
415	71	33	71
414	71	33	72
412	71	33	71
407	70	33	72
404	69	32	71
404	69	32	71
398	67	32	72
395	66	32	71
390	64	32	71
384	64	31	72
375	63	31	72
375	63	31	71
369	62	31	73
362	61	31	71
356	60	31	72
349	60	31	71
343	58	32	72
343	59	32	72
338	58	32	72
333	57	31	71
328	55	32	72
322	54	31	72
318	54	31	72
318	54	31	72
314	54	32	72
310	53	31	71
305	52	31	72
297	52	31	72
292	51	31	72
292	51	31	72
286	51	31	73
280	50	31	72
273	49	30	73
266	50	30	74
257	48	30	72
257	49	30	73
250	45	31	73
243	42	30	73
234	40	30	73
227	35	31	74
215	34	30	73
214	34	31	73
205	33	30	73
198	32	30	74
188	32	31	74
180	32	31	74
172	31	31	74
173	32	31	74
167	32	31	75
160	30	31	75
150	28	32	75
139	27	31	74
132	24	32	74
132	25	32	74
125	22	32	75
118	21	32	75
111	21	32	76
106	20	33	75
102	20	32	75
103	20	32	75
100	20	32	75
98	19	32	75
99	19	32	74
99	19	32	74
100	20	32	75
99	19	32	74
100	19	32	75
99	19	32	75
101	19	32	75
102	20	32	75
103	21	32	75
103	21	32	74
108	22	32	75
115	22	32	75
121	22	32	75
125	22	32	74
132	23	32	75
131	24	31	73
138	25	32	74
146	28	32	74
155	28	32	75
161	29	31	74
168	28	32	74
168	29	31	74
180	29	31	74
189	30	31	74
198	30	31	74
211	29	31	74
220	30	32	74
221	30	31	73
233	31	32	74
246	32	32	73
256	33	31	74
267	33	31	74
276	34	31	73
276	34	31	73
285	36	31	74
294	37	31	74
303	39	31	74
308	41	31	73
314	44	32	73
313	44	32	72
319	46	31	73
321	48	31	72
323	48	32	72
326	50	31	73
328	51	31	72
328	51	32	72
330	52	32	73
332	52	32	73
333	52	32	72
333	53	32	73
335	54	32	73
335	54	32	73
337	55	32	73
339	57	31	73
339	58	32	72
342	58	32	73
343	59	32	72
343	59	32	72
345	60	32	72
345	59	32	72
346	60	32	72
346	60	32	73
348	61	32	72
347	61	32	72
349	61	32	73
350	59	32	72
350	59	32	73
350	59	32	73
351	59	32	72
351	58	32	72
352	57	32	72
352	57	33	72
353	58	32	72
354	57	32	73
356	58	32	73
355	58	32	73
361	59	32	74
365	62	31	73
369	66	32	72
376	70	33	73
385	72	32	73
385	73	33	73
393	75	32	74
403	78	32	73
410	81	32	73
418	84	33	73
425	86	33	73
425	86	33	72
434	89	33	73
445	94	33	72
455	101	32	73
465	106	33	72
473	107	32	72
473	107	33	72
480	108	32	73
485	109	32	73
491	109	32	72
496	110	32	73
502	111	32	73
501	112	33	72
503	112	33	72
505	113	33	72
507	114	33	72
509	114	34	72
514	114	33	73
513	114	34	72
518	113	33	73
521	115	34	73
522	116	35	73
526	118	33	73
526	121	34	73
526	121	34	73
526	123	34	73
527	124	34	73
526	124	34	73
527	124	34	72
526	124	34	73
526	125	34	73
526	125	34	73
525	124	34	73
525	123	35	73
524	123	35	74
524	123	34	73
524	124	35	73
524	122	34	72
523	121	34	73
523	122	34	73
523	122	34	73
523	122	34	73
523	121	34	73
523	122	34	73
523	122	34	73
524	121	34	73
526	120	33	73
530	120	33	73
529	120	33	73
532	119	33	73
532	117	34	73
533	116	34	73
532	114	34	73
532	113	35	73
532	113	34	73
533	112	34	73
533	112	34	73
532	112	34	73
533	114	34	72
532	114	35	73
533	114	35	73
533	115	35	73
533	115	35	73
532	115	35	73
531	115	34	73
530	115	35	72
530	115	35	72
530	115	35	73
529	114	35	73
530	114	35	73
529	114	35	73
529	114	35	74
529	114	35	73
529	115	35	73
528	114	35	73
528	110	34	73
528	110	34	73
527	110	34	74
528	110	35	73
526	110	34	74
530	112	33	73
530	113	35	73
530	113	35	73
530	115	35	72
529	115	35	73
530	115	35	73
528	116	34	73
529	116	35	74
529	117	34	73
526	117	34	73
527	118	34	73
526	117	34	73
523	117	34	73
522	119	34	72
519	120	34	73
518	119	34	72
518	119	34	73
516	119	34	73
515	117	34	73
514	118	33	73
513	118	33	73
512	118	33	73
512	118	34	73
511	118	33	73
512	119	34	73
512	118	34	73
512	119	34	73
512	120	34	73
512	119	34	73
512	120	34	73
512	118	34	73
514	117	34	72
516	116	33	72
517	117	34	72
517	117	34	73
512	118	33	74
507	121	33	73
508	120	34	72
511	120	33	72
512	119	34	72
511	118	34	73
512	117	34	73
511	116	34	73
513	114	34	73
511	113	34	73
511	112	34	73
511	113	34	73
512	113	34	73
512	113	34	73
513	116	34	72
511	115	33	73
511	115	34	73
510	116	34	73
511	116	34	73
511	115	34	73
509	114	33	73
506	114	33	73
505	115	34	73
505	115	34	73
504	115	34	73
502	115	33	73
498	114	34	73
497	113	34	72
493	113	33	73
493	112	33	73
489	112	33	72
487	112	33	73
485	110	33	73
485	110	33	73
