185	144	71	148
184	142	72	147
180	141	74	150
177	140	75	151
179	140	76	151
178	141	78	150
175	138	80	153
174	139	81	152
174	137	82	153
175	137	82	154
172	135	83	156
170	135	84	154
169	134	83	156
167	133	82	156
167	133	82	156
166	131	81	158
163	131	79	156
157	131	80	156
157	133	77	155
152	130	77	158
144	131	79	155
144	132	77	156
140	131	78	158
134	133	79	156
132	133	78	157
127	135	78	156
124	135	77	157
122	136	77	156
121	136	78	157
120	139	77	156
115	140	79	157
115	141	79	156
111	144	80	157
111	146	79	155
111	148	76	156
106	148	80	156
102	150	78	154
101	152	78	155
101	152	79	156
97	151	80	157
98	153	78	155
97	153	78	156
96	152	78	157
96	153	78	157
95	154	79	156
94	154	79	158
92	154	79	156
92	155	78	156
92	156	77	157
91	155	77	157
90	154	78	157
89	155	78	157
89	155	78	157
88	155	78	156
88	154	78	156
88	153	78	157
87	152	78	159
87	154	77	156
84	153	77	157
83	151	78	157
84	151	77	157
80	151	77	157
78	150	77	159
76	150	77	159
75	151	77	158
74	152	78	157
74	151	76	160
73	154	78	156
74	154	77	156
74	153	77	157
74	152	77	157
75	153	76	158
75	153	77	158
75	152	77	156
75	153	77	158
75	151	78	158
76	152	77	158
76	152	78	159
76	151	80	159
75	152	80	159
76	151	81	159
77	151	80	159
78	152	79	160
79	153	78	160
80	154	78	160
80	156	78	159
81	157	78	158
82	159	78	157
84	160	77	158
85	161	78	159
86	161	78	158
87	161	78	158
87	163	78	159
90	163	77	160
91	165	76	159
91	165	75	158
91	165	75	157
92	166	75	154
92	166	74	151
92	167	74	149
93	168	74	143
95	169	73	140
96	170	73	138
97	170	74	138
98	169	75	138
101	170	74	130
103	170	72	128
102	171	74	128
104	171	74	123
105	171	74	131
106	173	76	123
108	171	75	131
110	172	75	127
110	172	76	130
112	173	76	129
111	173	79	126
111	173	79	126
111	173	79	123
111	172	79	124
112	173	78	129
111	173	80	123
109	173	80	127
108	174	80	120
108	175	79	125
108	175	80	120
107	174	79	122
107	174	79	124
106	174	79	124
106	173	79	123
104	173	79	125
103	173	79	125
105	173	78	124
103	171	78	129
104	172	78	122
104	169	77	132
104	171	77	123
104	171	79	132
104	172	78	131
107	171	78	134
109	172	79	135
110	173	81	133
114	174	82	131
116	174	79	129
115	176	80	127
113	177	81	126
110	178	83	124
108	180	83	126
105	178	83	127
106	188	80	127
100	180	82	128
99	180	79	133
97	179	80	131
93	176	79	139
86	182	80	134
79	183	82	134
73	197	92	122
66	200	93	120
63	201	93	119
58	201	92	118
53	202	89	116
52	202	92	115
51	202	95	116
50	202	98	117
54	202	95	116
53	201	98	117
56	201	101	118
63	201	105	117
68	204	108	115
77	206	107	113
81	208	107	113
81	207	113	112
88	208	105	109
83	210	113	101
91	212	110	98
93	214	109	98
89	216	116	96
96	215	112	99
100	214	112	101
102	213	114	101
105	212	114	102
109	213	113	101
112	213	114	101
119	213	110	101
121	213	112	101
124	214	112	101
129	213	109	101
132	213	108	100
133	211	110	100
140	208	107	102
142	208	106	101
146	205	108	102
151	204	104	102
156	203	103	102
152	204	109	100
162	203	102	101
162	204	104	100
168	205	98	99
161	205	107	97
168	205	100	96
166	205	102	97
173	205	97	97
174	206	95	96
174	207	94	94
173	207	94	93
177	209	89	91
178	209	87	90
184	209	81	89
182	209	84	89
184	209	81	89
173	209	90	90
175	210	88	90
172	211	91	90
168	212	94	90
190	213	76	91
177	215	84	89
177	216	86	90
179	216	84	90
181	217	82	90
177	219	84	90
178	219	82	90
175	221	85	90
172	221	88	90
167	223	94	90
173	224	88	91
169	225	92	90
173	226	88	91
174	226	87	91
172	227	90	91
177	227	85	91
177	227	86	90
169	228	93	89
178	229	87	91
176	229	89	90
180	229	86	90
177	229	90	91
182	229	85	91
176	231	92	90
184	230	87	92
182	232	87	90
176	232	93	90
185	231	86	92
178	229	92	90
183	228	85	92
184	226	84	91
179	226	90	91
177	224	92	92
181	223	87	92
177	222	90	91
174	222	93	91
180	221	87	92
169	221	97	91
174	220	90	92
172	219	91	92
172	219	90	92
173	218	89	92
168	219	94	92
169	218	90	93
162	218	96	93
165	219	92	93
162	218	94	93
165	219	90	92
155	218	99	92
157	218	95	92
160	218	92	92
159	217	93	92
159	218	92	91
166	217	85	91
157	217	95	89
158	217	95	92
163	217	90	91
168	218	85	90
162	218	92	90
165	219	88	89
167	220	87	90
164	220	91	89
175	221	84	88
177	222	81	87
178	223	79	86
179	223	79	86
182	224	77	85
175	224	84	85
188	224	74	86
191	224	71	84
192	226	72	83
191	226	73	83
192	226	73	83
193	227	73	84
195	228	72	83
196	230	71	83
200	231	68	82
189	232	79	83
199	233	69	84
192	234	75	83
198	233	70	84
201	234	67	82
195	235	73	82
201	234	67	83
196	236	72	82
199	236	69	83
196	237	71	83
201	237	67	84
193	239	75	83
199	238	70	85
202	240	66	83
194	242	76	83
201	242	67	85
200	244	71	83
198	245	72	83
201	246	68	82
193	249	77	82
197	248	72	83
196	250	73	82
193	250	75	82
197	250	71	82
192	251	75	82
197	251	70	83
193	254	75	81
195	255	72	82
192	256	76	82
198	257	69	83
189	261	79	83
194	266	75	83
197	271	72	81
188	274	81	82
194	276	74	82
192	279	77	80
193	280	75	79
187	285	81	74
186	288	82	71
187	290	82	69
189	293	81	66
180	297	91	62
168	301	103	58
168	303	103	56
168	308	104	51
174	311	100	48
