7	52	123	123
6	50	127	123
5	51	128	124
5	53	130	121
7	52	128	122
6	53	130	122
8	53	128	122
7	53	129	122
8	53	128	123
10	52	126	124
12	53	123	123
11	54	123	123
11	54	124	122
12	55	121	122
13	55	121	122
15	55	120	121
16	55	120	123
16	56	119	121
17	57	119	121
18	57	119	120
21	60	117	119
20	61	118	117
22	62	118	115
21	62	119	115
21	62	119	115
22	62	119	115
23	64	121	113
20	63	122	115
22	63	123	115
23	63	122	117
25	62	120	118
27	63	120	118
25	64	122	122
24	64	124	122
28	64	120	124
28	66	118	122
29	66	120	121
29	66	120	121
30	68	119	120
31	68	120	121
34	70	120	121
34	68	121	120
36	70	121	120
41	71	120	120
43	72	119	121
45	76	119	117
52	82	118	115
53	83	118	114
53	83	118	115
57	87	123	113
58	89	121	112
64	89	120	113
65	90	119	114
64	89	120	114
68	91	119	115
71	95	117	112
74	97	118	110
80	103	116	107
82	97	113	114
82	97	114	114
85	96	112	117
86	109	112	105
89	106	114	111
92	111	116	108
98	117	121	107
97	116	116	107
97	116	120	107
99	118	120	106
102	123	122	102
111	128	120	97
109	127	117	100
111	127	116	99
119	134	117	95
117	132	116	96
124	138	115	93
123	137	117	94
126	140	115	92
127	139	115	93
129	142	112	91
134	141	108	91
143	143	102	90
142	143	102	91
147	144	98	90
147	144	98	90
150	143	97	94
150	145	99	93
151	146	103	93
150	146	101	92
152	148	101	93
150	147	100	93
156	148	97	94
157	150	94	93
158	153	92	99
159	154	93	99
158	154	91	104
160	154	94	106
158	154	91	110
161	153	91	113
159	157	96	79
159	159	95	77
159	162	93	73
160	161	91	74
159	165	91	73
158	167	92	71
157	170	92	69
157	176	87	66
155	183	85	61
155	183	87	61
153	190	79	60
153	187	84	63
154	191	79	62
154	183	75	75
154	189	75	67
154	188	74	69
156	190	76	68
154	197	70	63
160	203	65	58
162	202	64	60
169	208	57	54
165	208	54	54
174	206	57	52
175	167	90	81
135	55	75	139
88	8	99	186
85	14	112	192
86	11	112	187
83	15	114	186
86	16	118	191
83	21	129	183
92	29	138	179
91	27	128	180
87	20	143	189
90	21	135	187
93	31	130	173
98	28	119	176
97	28	114	179
94	29	125	178
97	27	120	179
93	26	111	180
92	28	117	176
90	28	125	180
95	28	131	179
89	24	124	177
95	32	126	175
88	26	112	177
81	26	113	176
81	21	117	179
87	24	121	181
81	20	136	185
89	30	141	173
89	32	130	171
85	25	130	179
90	21	136	186
88	24	133	178
89	33	141	172
89	23	132	181
86	27	143	175
88	27	132	174
88	30	136	175
88	30	146	176
89	34	156	176
97	40	147	175
93	37	143	174
94	32	149	184
91	33	153	183
94	24	147	195
91	31	154	183
93	33	149	180
89	31	151	178
88	24	151	187
84	28	167	186
90	33	158	179
91	33	150	176
89	25	151	187
94	31	155	183
89	35	151	178
90	31	147	182
95	31	156	178
102	38	141	181
98	37	137	174
96	36	133	171
83	27	139	173
93	32	154	175
77	19	170	181
45	31	162	175
37	35	154	169
12	25	194	187
2	34	167	182
0	54	138	163
6	50	162	179
66	60	306	189
1	40	333	186
48	201	303	144
88	228	215	117
103	230	200	115
5	203	297	142
0	219	255	126
7	225	246	120
13	229	243	116
4	230	235	115
11	243	218	102
13	235	200	110
21	245	174	100
38	242	160	103
4	232	171	113
2	254	162	91
4	263	139	82
0	248	118	97
1	247	111	97
2	252	115	93
0	255	108	90
1	265	110	80
1	267	108	78
2	269	107	76
3	267	109	78
4	266	102	79
2	264	107	81
2	275	112	70
3	274	109	71
1	275	113	70
0	274	112	71
2	274	113	71
0	273	113	72
0	272	117	73
1	271	116	74
0	271	117	74
1	272	118	73
0	271	120	74
0	271	120	74
0	274	123	71
0	271	125	74
0	274	123	71
0	274	125	71
0	273	125	72
0	274	124	70
0	274	125	71
0	274	126	70
1	275	125	70
0	274	126	71
1	274	126	71
2	273	126	71
0	273	129	72
0	273	128	71
0	272	132	73
1	271	132	74
1	273	128	72
2	273	129	72
2	272	129	73
3	273	127	72
3	273	124	72
1	272	126	73
2	273	125	72
3	273	123	72
2	273	127	72
2	270	133	75
3	269	130	76
4	268	143	77
3	267	137	78
4	267	141	78
4	262	144	83
7	262	149	83
4	261	155	84
2	264	140	81
3	262	141	83
2	267	104	78
0	268	105	77
0	264	91	81
0	262	70	80
0	269	63	74
0	268	58	74
0	266	56	69
0	251	59	83
0	238	94	107
125	195	120	134
135	177	175	165
133	176	183	167
95	190	179	155
95	188	177	155
78	176	175	167
58	172	175	171
10	188	184	157
8	186	186	158
9	183	185	159
0	181	175	163
0	183	156	162
1	194	137	150
0	197	115	144
0	199	111	144
0	203	79	141
0	205	77	135
0	205	55	139
0	238	77	107
0	255	78	90
0	243	78	100
0	209	73	128
0	216	66	126
0	189	62	146
0	234	60	98
0	243	55	90
0	243	57	88
0	243	52	87
0	244	46	87
0	245	47	83
0	247	48	80
0	246	49	79
0	229	49	100
0	215	50	116
0	211	48	120
0	205	48	123
0	214	49	112
0	218	48	112
0	245	47	83
0	246	47	80
0	246	47	80
0	247	46	77
0	246	44	77
0	245	42	79
0	245	41	82
0	245	41	81
0	246	41	81
0	246	43	82
0	246	43	81
0	246	42	79
0	246	43	81
0	245	43	80
0	245	43	82
0	244	42	83
0	245	43	82
0	243	44	85
0	243	44	83
0	243	43	81
0	244	43	81
0	242	43	82
0	239	43	86
0	219	47	106
0	200	51	124
0	192	76	139
4	192	88	140
0	186	108	150
0	187	106	151
0	184	81	161
0	187	60	158
0	177	75	151
0	176	75	161
0	173	94	167
0	166	109	175
0	163	125	176
0	162	131	180
1	152	147	187
3	152	180	180
0	148	180	188
38	143	183	187
34	145	180	185
31	146	182	185
51	151	187	176
70	147	184	176
85	148	180	172
114	140	183	175
120	142	176	174
116	144	183	173
136	145	177	167
162	138	186	173
168	141	180	172
184	141	183	171
200	142	184	168
200	144	181	167
232	144	188	166
236	147	184	164
265	144	188	163
266	144	188	170
276	151	183	162
280	152	179	160
280	150	175	159
288	147	171	165
288	122	170	195
296	131	163	183
295	136	164	180
296	139	162	175
294	139	163	174
300	141	158	171
290	135	166	178
304	140	155	171
294	137	163	178
303	135	156	180
299	127	160	186
303	142	156	167
297	140	159	174
305	149	154	167
304	111	152	201
303	103	156	208
303	104	156	206
304	105	155	203
306	101	153	211
300	114	157	194
304	113	155	195
302	105	157	203
303	104	156	205
299	105	160	201
301	103	157	204
301	101	158	209
299	101	159	208
305	103	153	206
305	110	153	197
300	109	159	197
303	105	156	204
305	106	153	201
303	114	156	192
304	115	154	190
303	112	156	193
303	112	154	192
303	140	155	167
300	153	157	154
303	153	153	158
308	147	147	161
298	144	158	165
298	139	159	174
300	141	158	169
300	118	159	193
304	127	155	182
305	134	153	173
304	132	154	177
304	134	154	176
305	133	154	180
303	137	156	175
302	132	157	184
304	133	155	177
303	130	156	180
302	136	157	173
304	138	154	175
303	130	156	184
304	131	154	176
306	132	153	177
306	134	153	175
304	123	154	186
304	128	154	181
307	128	151	181
306	135	152	173
306	125	153	186
305	129	153	181
307	123	151	186
305	120	153	187
303	125	155	181
303	128	154	179
305	117	154	196
303	118	155	191
303	122	154	185
304	120	152	186
304	121	153	184
304	115	153	189
302	113	155	189
301	116	155	189
301	118	157	186
303	122	154	181
305	111	152	196
303	117	154	190
302	125	154	181
308	109	150	200
308	109	150	203
329	155	130	173
335	157	124	171
342	171	117	162
344	165	115	169
352	174	107	161
364	175	95	163
376	181	83	147
407	136	52	139
407	187	52	103
405	202	54	72
407	203	52	70
414	213	45	64
419	223	40	59
418	229	41	59
427	241	32	84
429	250	30	89
418	250	41	87
438	242	21	97
433	258	26	81
420	257	39	81
435	231	24	96
389	226	70	76
364	219	95	99
310	191	149	154
87	197	268	148
0	171	307	174
0	186	322	159
0	180	299	165
0	203	317	142
0	175	304	170
0	153	309	192
0	186	321	159
0	187	303	158
0	193	295	152
0	171	300	174
0	192	315	153
0	178	301	167
0	166	306	179
0	196	327	149
0	160	314	185
0	202	329	143
0	188	328	157
0	173	288	172
0	175	321	170
0	149	295	196
0	169	320	176
0	195	306	150
0	183	300	162
0	139	293	206
0	110	295	235
0	147	296	198
6	64	236	258
0	151	284	194
0	145	278	200
0	142	266	203
0	163	307	182
0	206	330	139
0	206	319	139
0	225	321	120
0	236	302	109
137	184	322	161
356	171	103	174
351	192	108	151
351	199	108	144
350	198	109	145
320	200	138	137
318	202	141	137
300	188	159	156
268	163	191	179
266	150	193	195
264	172	195	173
252	162	205	182
236	127	220	217
215	139	221	206
187	97	235	242
192	90	242	255
191	89	240	255
157	130	215	215
156	142	211	203
124	145	203	197
124	170	201	175
126	150	194	193
108	122	220	223
92	188	182	157
72	188	185	155
37	192	191	153
38	177	191	166
39	166	193	177
18	199	208	146
1	89	207	256
5	76	207	269
5	93	208	252
0	184	212	161
0	134	187	208
1	118	191	227
0	181	195	164
0	175	175	168
0	185	163	160
1	167	153	176
0	192	159	153
0	182	151	161
0	172	153	173
4	165	146	180
2	180	153	163
1	178	147	167
0	173	149	171
1	169	148	176
1	167	152	178
2	164	152	180
3	157	151	187
3	149	150	196
1	194	150	151
1	160	149	185
1	152	153	192
1	184	155	161
1	115	164	229
0	58	190	287
4	61	190	284
2	64	184	281
2	56	189	289
3	52	188	291
3	54	188	291
2	47	191	296
3	47	190	298
2	60	187	285
3	69	186	275
3	120	176	225
0	198	160	146
0	205	145	138
0	206	140	138
0	208	139	137
0	197	156	148
0	203	148	141
0	207	141	138
0	203	147	142
0	207	143	138
0	203	145	141
0	209	142	136
0	202	143	141
0	206	140	139
0	203	142	141
0	204	141	141
0	204	137	140
0	201	139	143
0	205	139	139
0	205	141	140
0	207	139	138
0	203	143	141
0	205	139	140
0	208	149	136
0	217	163	126
0	215	171	129
0	221	170	124
1	223	166	122
0	224	175	121
3	231	182	114
1	236	190	109
0	238	191	107
1	239	194	106
0	238	194	107
0	238	194	107
0	238	193	107
0	238	199	107
0	241	192	104
1	239	191	106
1	239	192	106
1	239	191	106
1	239	188	106
0	234	197	111
1	239	180	106
4	238	185	107
3	239	186	106
0	222	206	123
0	233	190	112
4	241	178	104
4	224	200	121
0	238	182	107
2	246	175	99
8	225	189	120
2	241	176	104
6	227	193	118
2	242	179	103
1	227	196	118
3	239	176	106
3	247	178	98
6	230	191	115
2	240	177	105
3	247	179	98
7	232	190	113
4	242	179	103
6	248	177	97
16	250	171	95
